Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andrew Wiggins,20191120,MIN,1,UTA,103,MIN,95,34.15,10,24,0.41700000000000004,1,10,0.1,1,3,0.33299999999999996,2,5,7,3,0,0,3,3,22,+1,.434,.438,.417,.125,5.6,13.5,9.6,20.1,0.0,0.0,10.6,35.8,90,113,-4.2
Jeff Teague,20191120,MIN,1,UTA,103,MIN,95,33.67,2,9,0.222,1,2,0.5,7,11,0.636,2,2,4,6,0,0,1,2,12,-9,.434,.278,.222,1.222,5.7,5.5,5.6,26.6,0.0,0.0,6.7,19.0,110,117,-2.5
Karl-Anthony Towns,20191120,MIN,1,UTA,103,MIN,95,32.82,5,10,0.5,4,7,0.5710000000000001,0,0,,2,10,12,1,0,1,3,4,14,-20,.700,.700,.700,.000,5.9,28.1,17.2,5.3,0.0,2.8,23.1,17.1,112,105,0.3
Robert Covington,20191120,MIN,1,UTA,103,MIN,95,30.68,4,5,0.8,1,2,0.5,2,5,0.4,0,3,3,0,2,3,0,0,11,-3,.764,.900,.400,1.000,0.0,9.0,4.6,0.0,3.3,8.9,0.0,10.1,152,102,9.3
Treveon Graham,20191120,MIN,1,UTA,103,MIN,95,19.08,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,1,4,5,0,0,0,1,1,8,-15,.444,.444,.778,.000,5.0,19.3,12.3,0.0,0.0,0.0,10.0,22.6,88,111,-4.8
Kelan Martin,20191120,MIN,1,UTA,103,MIN,95,24.7,4,8,0.5,2,5,0.4,0,0,,1,6,7,0,0,1,0,4,10,+1,.625,.625,.625,.000,3.9,22.4,13.3,0.0,0.0,3.7,0.0,14.0,133,107,1.7
Jarrett Culver,20191120,MIN,1,UTA,103,MIN,95,23.85,4,14,0.28600000000000003,2,7,0.28600000000000003,0,0,,3,1,4,0,1,0,1,3,10,-4,.357,.357,.500,.000,12.1,3.9,7.9,0.0,2.1,0.0,6.7,27.1,81,112,-7.3
Josh Okogie,20191120,MIN,1,UTA,103,MIN,95,21.77,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,2,1,1,2,2,4,0,.333,.333,.500,.000,0.0,4.2,2.2,14.4,2.3,4.2,25.0,15.9,64,109,-6.5
Gorgui Dieng,20191120,MIN,1,UTA,103,MIN,95,15.18,0,3,0.0,0,1,0.0,1,2,0.5,1,7,8,1,1,3,1,1,1,+12,.129,.000,.333,.667,6.3,42.6,24.8,9.0,3.3,17.9,20.5,13.9,46,82,0.2
Keita Bates-Diop,20191120,MIN,1,UTA,103,MIN,95,4.1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,106,119,8.5
