Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Rudy Gobert,20200122,UTA,0,UTA,129,GSW,96,30.27,10,13,0.769,0,0,,2,7,0.28600000000000003,6,9,15,2,1,3,1,2,22,+31,.684,.769,.000,.538,23.2,27.4,25.6,9.3,1.7,7.3,5.9,24.2,142,92,10.7
Bojan Bogdanović,20200122,UTA,0,UTA,129,GSW,96,28.9,6,14,0.429,4,8,0.5,2,3,0.667,0,4,4,3,1,0,0,0,18,+31,.587,.571,.571,.214,0.0,12.8,7.1,12.4,1.8,0.0,0.0,22.7,139,103,5.7
Royce O'Neale,20200122,UTA,0,UTA,129,GSW,96,26.37,2,3,0.667,0,1,0.0,0,0,,1,8,9,6,0,0,0,2,4,+23,.667,.667,.333,.000,4.4,28.0,17.6,23.6,0.0,0.0,0.0,4.9,187,101,6.3
Joe Ingles,20200122,UTA,0,UTA,129,GSW,96,25.07,4,7,0.5710000000000001,2,3,0.667,1,2,0.5,0,2,2,8,0,0,2,1,11,+20,.698,.714,.429,.286,0.0,7.4,4.1,36.2,0.0,0.0,20.2,16.9,140,108,4.9
Donovan Mitchell,20200122,UTA,0,UTA,129,GSW,96,22.37,8,13,0.615,4,8,0.5,3,4,0.75,0,4,4,3,1,0,1,1,23,+24,.779,.769,.615,.308,0.0,16.5,9.2,19.6,2.3,0.0,6.3,30.2,154,100,17.3
Jordan Clarkson,20200122,UTA,0,UTA,129,GSW,96,26.23,3,11,0.273,1,6,0.16699999999999998,3,4,0.75,2,3,5,3,0,0,0,0,10,+10,.392,.318,.545,.364,8.9,10.6,9.8,12.3,0.0,0.0,0.0,20.8,117,107,-5.4
Georges Niang,20200122,UTA,0,UTA,129,GSW,96,21.53,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,3,1,0,1,2,11,+10,.786,.786,.714,.000,0.0,8.6,4.8,16.3,2.4,0.0,12.5,15.9,149,103,8.5
Mike Conley,20200122,UTA,0,UTA,129,GSW,96,18.5,4,10,0.4,0,4,0.0,0,0,,0,1,1,1,1,0,0,2,8,+11,.400,.400,.400,.000,0.0,5.0,2.8,6.5,2.8,0.0,0.0,23.1,99,103,-9.8
Tony Bradley,20200122,UTA,0,UTA,129,GSW,96,10.45,1,3,0.33299999999999996,0,0,,1,3,0.33299999999999996,3,4,7,0,0,0,0,3,3,+3,.347,.333,.000,1.000,33.6,35.3,34.6,0.0,0.0,0.0,0.0,17.7,115,98,-12.9
Emmanuel Mudiay,20200122,UTA,0,UTA,129,GSW,96,9.48,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,2,1,8,-1,1.000,1.000,.750,.000,0.0,0.0,0.0,29.1,0.0,0.0,33.3,27.1,126,111,9.7
Rayjon Tucker,20200122,UTA,0,UTA,129,GSW,96,7.57,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,6,+2,.600,.600,.200,.000,15.5,0.0,6.8,0.0,0.0,0.0,28.6,39.6,85,110,-18.6
Ed Davis,20200122,UTA,0,UTA,129,GSW,96,7.28,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-1,.500,.500,.000,.000,32.1,25.3,28.3,0.0,0.0,0.0,0.0,11.8,148,102,-6.9
Juwan Morgan,20200122,UTA,0,UTA,129,GSW,96,5.98,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,+2,1.500,1.500,1.000,.000,0.0,30.9,17.3,0.0,0.0,0.0,0.0,7.2,300,100,10.9
