Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andre Drummond,20191101,DET,0,CHI,112,DET,106,35.1,11,17,0.647,0,2,0.0,3,5,0.6,6,18,24,2,2,3,5,4,25,-8,.651,.647,.118,.294,20.0,51.3,36.9,10.5,2.7,8.4,20.7,29.7,112,95,5.4
Luke Kennard,20191101,DET,0,CHI,112,DET,106,32.8,6,11,0.545,3,8,0.375,0,0,,0,3,3,4,1,0,2,3,15,-8,.682,.682,.727,.000,0.0,9.1,4.9,18.2,1.4,0.0,15.4,17.1,121,116,0.3
Markieff Morris,20191101,DET,0,CHI,112,DET,106,31.78,5,12,0.41700000000000004,1,6,0.16699999999999998,1,2,0.5,1,3,4,1,1,0,3,3,12,-18,.466,.458,.500,.167,3.7,9.4,6.8,4.5,1.5,0.0,18.9,21.5,82,116,-10.0
Tony Snell,20191101,DET,0,CHI,112,DET,106,27.33,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,2,6,-12,.510,.400,.600,.400,0.0,0.0,0.0,9.4,1.7,0.0,0.0,9.3,122,118,-4.8
Tim Frazier,20191101,DET,0,CHI,112,DET,106,16.8,1,7,0.14300000000000002,0,0,,1,2,0.5,1,1,2,2,2,0,0,1,3,-18,.190,.143,.000,.286,7.0,6.0,6.4,15.0,5.7,0.0,0.0,20.2,65,107,-8.2
Derrick Rose,20191101,DET,0,CHI,112,DET,106,24.67,8,13,0.615,0,0,,7,9,0.778,0,1,1,7,3,1,4,2,23,+6,.678,.615,.000,.692,0.0,4.1,2.2,53.6,5.8,4.0,19.1,36.6,121,105,13.6
Langston Galloway,20191101,DET,0,CHI,112,DET,106,22.52,4,10,0.4,2,6,0.33299999999999996,1,1,1.0,1,1,2,2,1,0,0,0,11,+14,.527,.500,.600,.100,5.2,4.4,4.8,13.1,2.1,0.0,0.0,19.9,122,116,2.0
Bruce Brown,20191101,DET,0,CHI,112,DET,106,21.22,1,3,0.33299999999999996,0,1,0.0,0,0,,1,4,5,0,0,1,2,4,2,+5,.333,.333,.333,.000,5.5,18.9,12.7,0.0,0.0,4.6,40.0,10.1,51,113,-13.8
Christian Wood,20191101,DET,0,CHI,112,DET,106,14.88,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,0,0,3,0,0,9,+7,.615,.500,.333,.500,0.0,26.9,14.5,0.0,0.0,19.7,0.0,21.2,132,102,6.3
Thon Maker,20191101,DET,0,CHI,112,DET,106,12.9,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,+2,.000,.000,1.000,.000,0.0,15.5,8.4,9.1,0.0,0.0,0.0,3.3,53,117,-9.3
