Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Will Barton,20191029,DEN,1,DAL,109,DEN,106,36.83,8,16,0.5,2,3,0.667,1,2,0.5,4,7,11,1,1,0,2,3,19,+15,.563,.563,.188,.125,11.3,19.8,15.6,4.0,1.4,0.0,10.6,23.1,113,118,0.3
Gary Harris,20191029,DEN,1,DAL,109,DEN,106,33.97,6,15,0.4,4,10,0.4,0,0,,2,3,5,4,1,0,2,3,16,+12,.533,.533,.667,.000,6.1,9.2,7.7,16.4,1.6,0.0,11.8,22.5,112,121,1.5
Jamal Murray,20191029,DEN,1,DAL,109,DEN,106,33.52,7,13,0.5379999999999999,0,4,0.0,2,2,1.0,0,6,6,1,0,0,0,3,16,+11,.576,.538,.308,.154,0.0,18.7,9.3,4.3,0.0,0.0,0.0,18.6,126,122,-3.1
Nikola Jokić,20191029,DEN,1,DAL,109,DEN,106,32.93,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,10,3,0,4,3,10,+15,.563,.500,.125,.250,6.3,25.3,15.8,39.2,4.8,0.0,31.1,17.6,112,109,8.0
Paul Millsap,20191029,DEN,1,DAL,109,DEN,106,31.25,9,17,0.529,4,7,0.5710000000000001,1,1,1.0,4,4,8,0,0,0,0,3,23,+15,.659,.647,.412,.059,13.4,13.4,13.4,0.0,0.0,0.0,0.0,25.1,143,123,6.7
Jerami Grant,20191029,DEN,1,DAL,109,DEN,106,16.83,0,5,0.0,0,4,0.0,0,0,,1,2,3,1,1,0,1,3,0,-18,.000,.000,.800,.000,6.2,12.4,9.3,6.6,3.1,0.0,16.7,16.0,25,116,-17.9
Mason Plumlee,20191029,DEN,1,DAL,109,DEN,106,14.98,2,3,0.667,0,0,,3,6,0.5,1,3,4,3,0,0,0,0,7,-18,.621,.667,.000,2.000,7.0,20.9,13.9,26.3,0.0,0.0,0.0,16.9,148,122,10.6
Malik Beasley,20191029,DEN,1,DAL,109,DEN,106,14.35,3,8,0.375,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,5,7,-16,.438,.438,.375,.000,0.0,7.3,3.6,20.3,0.0,0.0,11.1,28.2,93,123,-12.0
Monte Morris,20191029,DEN,1,DAL,109,DEN,106,14.17,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-13,.600,.600,.000,.000,0.0,7.4,3.7,20.6,0.0,0.0,0.0,15.9,138,125,1.4
Torrey Craig,20191029,DEN,1,DAL,109,DEN,106,11.17,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-18,1.000,1.000,.000,.000,0.0,9.3,4.7,0.0,0.0,9.1,0.0,4.0,200,118,1.0
