Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kevin Porter Jr.,20200302,CLE,1,UTA,126,CLE,113,40.9,5,14,0.35700000000000004,2,9,0.222,4,5,0.8,0,4,4,4,1,1,2,3,16,-22,.494,.429,.643,.357,0.0,14.2,5.7,13.0,1.3,2.8,11.0,20.4,100,136,-7.9
Cedi Osman,20200302,CLE,1,UTA,126,CLE,113,39.48,6,14,0.429,2,6,0.33299999999999996,0,0,,4,1,5,2,1,0,2,4,14,-12,.500,.500,.429,.000,9.7,3.7,7.3,7.0,1.3,0.0,12.5,18.5,104,139,-9.7
Collin Sexton,20200302,CLE,1,UTA,126,CLE,113,39.47,11,17,0.647,4,6,0.667,6,8,0.75,1,4,5,3,3,0,1,2,32,-5,.780,.765,.353,.471,2.4,14.7,7.3,12.7,3.9,0.0,4.6,24.9,150,131,9.6
Larry Nance Jr.,20200302,CLE,1,UTA,126,CLE,113,39.42,7,17,0.41200000000000003,2,6,0.33299999999999996,0,0,,3,5,8,8,2,0,0,4,16,-6,.471,.471,.353,.000,7.3,18.5,11.7,29.1,2.6,0.0,0.0,19.7,124,133,0.5
Kevin Love,20200302,CLE,1,UTA,126,CLE,113,31.88,7,15,0.467,6,11,0.545,2,3,0.667,0,9,9,2,1,0,1,2,22,+3,.674,.667,.733,.200,0.0,41.1,16.3,9.6,1.6,0.0,5.8,24.9,124,132,4.4
Matthew Dellavedova,20200302,CLE,1,UTA,126,CLE,113,29.08,2,5,0.4,1,2,0.5,0,0,,1,1,2,9,1,0,0,1,5,-12,.500,.500,.400,.000,3.3,5.0,4.0,38.4,1.8,0.0,0.0,7.9,159,138,-1.0
Ante Žižić,20200302,CLE,1,UTA,126,CLE,113,17.3,3,7,0.429,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,6,-9,.381,.429,.000,.286,5.5,8.4,6.7,0.0,0.0,0.0,0.0,20.8,83,141,-17.8
Dean Wade,20200302,CLE,1,UTA,126,CLE,113,1.23,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1,,,,,0.0,0.0,0.0,0.0,41.6,0.0,,0.0,0,44,40.8
Matt Mooney,20200302,CLE,1,UTA,126,CLE,113,1.23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,.500,.500,.500,.000,77.8,0.0,46.9,0.0,0.0,0.0,0.0,74.2,122,143,-1.5
Andre Drummond,20200302,CLE,1,UTA,126,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Garland,20200302,CLE,1,UTA,126,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
