Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Davis,20191112,LAL,0,LAL,123,PHO,115,37.55,9,17,0.529,1,2,0.5,5,6,0.833,3,9,12,4,2,1,1,1,24,+6,.611,.559,.118,.353,9.4,27.4,18.5,12.9,2.5,2.4,4.8,23.3,128,107,7.2
LeBron James,20191112,LAL,0,LAL,123,PHO,115,37.07,8,18,0.444,1,4,0.25,2,7,0.28600000000000003,0,7,7,11,0,0,1,0,19,-2,.451,.472,.222,.389,0.0,21.6,10.9,35.1,0.0,0.0,4.5,25.2,106,116,0.2
Avery Bradley,20191112,LAL,0,LAL,123,PHO,115,27.73,4,8,0.5,0,2,0.0,0,0,,2,0,2,5,0,0,0,2,8,-7,.500,.500,.250,.000,8.4,0.0,4.2,19.6,0.0,0.0,0.0,12.2,130,119,-0.9
Danny Green,20191112,LAL,0,LAL,123,PHO,115,25.43,5,8,0.625,3,5,0.6,1,2,0.5,0,1,1,3,0,0,1,5,14,+7,.788,.813,.625,.250,0.0,4.5,2.3,13.6,0.0,0.0,10.1,16.5,135,118,2.2
JaVale McGee,20191112,LAL,0,LAL,123,PHO,115,10.78,5,5,1.0,0,0,,1,3,0.33299999999999996,1,2,3,3,0,1,2,2,11,-3,.870,1.000,.000,.600,10.9,21.2,16.1,46.5,0.0,8.4,24.0,32.7,127,108,17.3
Kyle Kuzma,20191112,LAL,0,LAL,123,PHO,115,25.12,9,16,0.563,3,6,0.5,2,2,1.0,0,4,4,0,1,0,1,3,23,+10,.681,.656,.375,.125,0.0,18.2,9.2,0.0,1.9,0.0,5.6,30.2,118,111,3.9
Alex Caruso,20191112,LAL,0,LAL,123,PHO,115,24.78,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,1,0,1,2,+15,.250,.250,.250,.000,0.0,0.0,0.0,11.8,1.9,3.7,0.0,6.8,88,111,-3.4
Dwight Howard,20191112,LAL,0,LAL,123,PHO,115,20.22,6,9,0.667,0,0,,0,1,0.0,2,7,9,1,0,1,3,5,12,+3,.636,.667,.000,.111,11.6,39.6,25.7,6.5,0.0,4.5,24.1,26.1,94,108,-5.6
Rajon Rondo,20191112,LAL,0,LAL,123,PHO,115,14.33,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,6,6,7,0,0,0,1,5,+4,.417,.417,.500,.000,0.0,47.8,24.2,52.9,0.0,0.0,0.0,17.7,125,111,5.2
Quinn Cook,20191112,LAL,0,LAL,123,PHO,115,8.52,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,+9,.500,.500,.667,.000,0.0,0.0,0.0,24.8,0.0,0.0,0.0,14.9,122,119,0.0
Kentavious Caldwell-Pope,20191112,LAL,0,LAL,123,PHO,115,8.47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,200,119,-3.1
