Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20191101,MIL,0,MIL,123,ORL,91,30.27,10,16,0.625,1,4,0.25,8,11,0.727,2,12,14,6,2,0,7,4,29,+19,.696,.656,.250,.688,7.7,33.4,22.7,30.6,3.1,0.0,25.1,38.8,116,82,9.4
Eric Bledsoe,20191101,MIL,0,MIL,123,ORL,91,27.07,8,15,0.5329999999999999,2,7,0.28600000000000003,0,0,,1,5,6,6,1,0,1,1,18,+15,.600,.600,.467,.000,4.3,15.6,10.9,32.4,1.7,0.0,6.3,24.9,134,92,7.9
Brook Lopez,20191101,MIL,0,MIL,123,ORL,91,25.25,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,0,0,1,0,0,0,2,3,+18,.214,.214,.857,.000,0.0,0.0,0.0,4.2,0.0,0.0,0.0,11.7,61,101,-11.3
Khris Middleton,20191101,MIL,0,MIL,123,ORL,91,20.38,7,9,0.778,2,4,0.5,0,0,,1,5,6,0,0,0,2,3,16,-6,.889,.889,.444,.000,5.7,20.7,14.4,0.0,0.0,0.0,18.2,22.7,134,93,4.3
Wesley Matthews,20191101,MIL,0,MIL,123,ORL,91,19.6,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0,+2,.000,.000,1.000,1.000,0.0,0.0,0.0,0.0,2.4,0.0,0.0,3.1,0,95,-7.0
Sterling Brown,20191101,MIL,0,MIL,123,ORL,91,21.42,3,5,0.6,1,3,0.33299999999999996,2,3,0.667,1,10,11,2,0,0,2,1,9,+26,.712,.700,.600,.600,5.5,39.3,25.2,11.1,0.0,0.0,24.0,16.4,120,88,3.0
Robin Lopez,20191101,MIL,0,MIL,123,ORL,91,17.98,2,2,1.0,2,2,1.0,0,0,,1,4,5,1,1,1,1,0,6,+14,1.500,1.500,1.000,.000,6.5,18.7,13.6,6.4,2.6,4.9,33.3,7.0,175,85,13.4
Donte DiVincenzo,20191101,MIL,0,MIL,123,ORL,91,17.37,5,11,0.455,4,7,0.5710000000000001,0,0,,1,2,3,3,2,1,0,1,14,+34,.636,.636,.636,.000,6.7,9.7,8.5,25.0,5.4,5.1,0.0,26.7,146,82,21.2
Ersan İlyasova,20191101,MIL,0,MIL,123,ORL,91,16.9,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,0,2,0,0,3,10,+6,.635,.571,.714,.286,6.9,19.9,14.5,0.0,5.6,0.0,0.0,19.6,141,81,6.5
Pat Connaughton,20191101,MIL,0,MIL,123,ORL,91,16.38,2,9,0.222,0,5,0.0,0,0,,0,2,2,1,1,2,0,1,4,+11,.222,.222,.556,.000,0.0,10.3,6.0,7.1,2.9,10.9,0.0,23.1,60,83,-7.8
George Hill,20191101,MIL,0,MIL,123,ORL,91,15.33,4,6,0.667,1,1,1.0,0,1,0.0,1,1,2,2,1,0,0,0,9,+15,.699,.750,.167,.167,7.6,5.5,6.4,18.2,3.1,0.0,0.0,17.7,154,92,10.8
Thanasis Antetokounmpo,20191101,MIL,0,MIL,123,ORL,91,6.45,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,+4,.500,.500,.000,.000,36.3,0.0,15.2,18.8,0.0,0.0,0.0,13.1,155,101,5.8
D.J. Wilson,20191101,MIL,0,MIL,123,ORL,91,5.6,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,+2,.500,.500,.667,.000,0.0,30.1,17.5,22.3,0.0,0.0,0.0,22.6,124,90,4.0
