Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
DeMar DeRozan,20200115,SAS,0,MIA,106,SAS,100,35.32,12,14,0.857,0,0,,6,7,0.857,0,5,5,7,2,0,2,3,30,+3,.878,.857,.000,.500,0.0,15.8,7.6,41.9,2.9,0.0,10.5,25.0,161,111,16.9
LaMarcus Aldridge,20200115,SAS,0,MIA,106,SAS,100,33.72,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,1,4,5,1,0,0,1,4,12,+3,.500,.500,.500,.000,3.0,13.2,7.9,4.5,0.0,0.0,7.7,17.9,94,118,-6.7
Trey Lyles,20200115,SAS,0,MIA,106,SAS,100,27.52,2,7,0.28600000000000003,0,1,0.0,0,0,,4,3,7,3,0,1,0,1,4,-4,.286,.286,.143,.000,14.8,12.2,13.6,14.7,0.0,3.6,0.0,11.8,102,117,-2.9
Dejounte Murray,20200115,SAS,0,MIA,106,SAS,100,25.7,2,6,0.33299999999999996,0,0,,0,0,,0,7,7,3,1,0,2,1,4,+7,.333,.333,.000,.000,0.0,30.4,14.5,15.9,2.0,0.0,25.0,14.4,65,111,-7.8
Bryn Forbes,20200115,SAS,0,MIA,106,SAS,100,25.68,4,13,0.308,3,9,0.33299999999999996,0,0,,0,1,1,2,1,0,2,3,11,-2,.423,.423,.692,.000,0.0,4.3,2.1,11.9,2.0,0.0,13.3,27.1,75,116,-7.8
Patty Mills,20200115,SAS,0,MIA,106,SAS,100,23.23,8,15,0.5329999999999999,5,12,0.41700000000000004,0,0,,0,1,1,1,0,0,0,2,21,-2,.700,.700,.800,.000,0.0,4.8,2.3,9.2,0.0,0.0,0.0,29.9,128,121,10.3
Derrick White,20200115,SAS,0,MIA,106,SAS,100,22.35,3,7,0.429,0,1,0.0,5,6,0.833,0,1,1,1,2,1,1,3,11,-13,.571,.429,.143,.857,0.0,5.0,2.4,6.6,4.5,4.5,9.4,22.1,108,106,1.3
Rudy Gay,20200115,SAS,0,MIA,106,SAS,100,19.52,1,8,0.125,0,2,0.0,1,2,0.5,0,6,6,2,1,0,0,0,3,-4,.169,.125,.250,.250,0.0,34.3,16.4,13.5,2.6,0.0,0.0,21.1,48,108,-9.3
Jakob Poeltl,20200115,SAS,0,MIA,106,SAS,100,14.28,1,1,1.0,0,0,,0,0,,0,4,4,1,1,2,0,0,2,-9,1.000,1.000,.000,.000,0.0,31.3,14.9,9.4,3.6,14.0,0.0,3.2,207,96,9.1
Lonnie Walker IV,20200115,SAS,0,MIA,106,SAS,100,8.18,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-2,.250,.250,.250,.000,0.0,40.9,19.6,0.0,0.0,0.0,0.0,22.6,50,113,-14.2
Marco Belinelli,20200115,SAS,0,MIA,106,SAS,100,4.5,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-7,.000,.000,.500,.000,22.7,0.0,11.9,27.4,0.0,0.0,0.0,20.6,58,122,-12.4
