Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bradley Beal,20191122,WAS,1,WAS,125,CHO,118,42.22,10,19,0.526,4,8,0.5,6,7,0.857,1,4,5,12,0,0,1,2,30,+11,.679,.632,.421,.368,2.6,10.8,6.7,37.2,0.0,0.0,4.3,23.7,145,120,5.6
Thomas Bryant,20191122,WAS,1,WAS,125,CHO,118,34.38,9,12,0.75,0,1,0.0,3,5,0.6,2,9,11,0,0,1,0,2,21,+21,.739,.750,.083,.417,6.5,29.9,18.1,0.0,0.0,2.4,0.0,17.9,148,115,-0.6
Rui Hachimura,20191122,WAS,1,WAS,125,CHO,118,21.33,7,12,0.583,0,1,0.0,1,2,0.5,0,2,2,0,2,0,1,1,15,-3,.582,.583,.083,.167,0.0,10.7,5.3,0.0,4.3,0.0,7.2,28.2,98,110,-4.6
Isaiah Thomas,20191122,WAS,1,WAS,125,CHO,118,21.33,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,5,0,0,2,0,5,-3,.357,.357,.571,.000,0.0,10.7,5.3,25.9,0.0,0.0,22.2,18.3,81,120,-11.1
Troy Brown Jr.,20191122,WAS,1,WAS,125,CHO,118,20.18,2,6,0.33299999999999996,0,2,0.0,0,0,,1,5,6,2,0,0,3,1,4,-3,.333,.333,.333,.000,5.5,28.3,16.8,11.0,0.0,0.0,33.3,19.3,63,117,-15.6
Dāvis Bertāns,20191122,WAS,1,WAS,125,CHO,118,28.07,7,13,0.5379999999999999,6,11,0.545,0,0,,0,8,8,4,1,0,0,2,20,+10,.769,.769,.846,.000,0.0,32.6,16.1,19.0,1.6,0.0,0.0,20.1,147,113,11.0
Ish Smith,20191122,WAS,1,WAS,125,CHO,118,26.67,4,8,0.5,1,1,1.0,1,2,0.5,1,3,4,6,3,1,2,0,10,+10,.563,.563,.125,.250,4.2,12.9,8.5,26.5,5.2,3.1,18.4,17.7,113,105,4.8
Jordan McRae,20191122,WAS,1,WAS,125,CHO,118,19.78,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,3,2,1,0,1,13,+20,.838,.750,.333,.667,0.0,5.8,2.9,19.0,4.7,4.1,0.0,17.0,175,106,13.4
Moritz Wagner,20191122,WAS,1,WAS,125,CHO,118,13.62,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,1,0,2,4,7,-14,.700,.700,.400,.000,8.2,8.4,8.3,9.4,3.4,0.0,28.6,22.3,99,112,-7.0
C.J. Miles,20191122,WAS,1,WAS,125,CHO,118,12.42,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-14,.000,.000,.667,.000,0.0,0.0,0.0,8.1,3.7,0.0,0.0,10.5,24,113,-12.4
