Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Deandre Ayton,20200221,PHO,0,TOR,118,PHO,101,35.83,8,14,0.5710000000000001,0,0,,1,3,0.33299999999999996,5,5,10,0,1,1,2,4,17,-13,.555,.571,.000,.214,13.1,21.6,16.3,0.0,1.3,3.1,11.5,19.5,102,115,-3.0
Devin Booker,20200221,PHO,0,TOR,118,PHO,101,34.13,8,18,0.444,1,5,0.2,4,4,1.0,0,5,5,8,0,0,0,0,21,-24,.531,.472,.278,.222,0.0,22.7,8.6,42.1,0.0,0.0,0.0,23.3,120,120,6.4
Kelly Oubre Jr.,20200221,PHO,0,TOR,118,PHO,101,31.67,5,15,0.33299999999999996,0,4,0.0,1,2,0.5,1,3,4,1,2,1,1,3,11,-12,.346,.333,.267,.133,3.0,14.7,7.4,5.0,2.9,3.5,5.9,21.5,71,112,-6.3
Ricky Rubio,20200221,PHO,0,TOR,118,PHO,101,27.82,4,9,0.444,1,4,0.25,4,4,1.0,0,3,3,9,4,0,4,2,13,-5,.604,.500,.444,.444,0.0,16.7,6.3,49.9,6.6,0.0,27.1,21.4,103,105,8.0
Mikal Bridges,20200221,PHO,0,TOR,118,PHO,101,24.47,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,4,8,+1,.508,.429,.286,.286,0.0,6.3,2.4,18.3,1.9,0.0,20.2,16.3,89,117,-4.8
Dario Šarić,20200221,PHO,0,TOR,118,PHO,101,19.62,2,6,0.33299999999999996,1,4,0.25,3,4,0.75,3,2,5,3,0,0,2,3,8,-12,.515,.417,.667,.667,14.4,15.8,14.9,22.2,0.0,0.0,20.5,20.0,103,120,-1.6
Cameron Johnson,20200221,PHO,0,TOR,118,PHO,101,18.92,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,2,0,1,1,7,-11,.583,.583,.667,.000,0.0,8.2,3.1,16.7,4.9,0.0,14.3,14.9,100,110,4.3
Ty Jerome,20200221,PHO,0,TOR,118,PHO,101,15.05,1,6,0.16699999999999998,0,4,0.0,2,2,1.0,0,2,2,2,0,0,3,1,4,-1,.291,.167,.667,.333,0.0,20.6,7.8,18.3,0.0,0.0,30.4,26.5,51,120,-17.3
Jevon Carter,20200221,PHO,0,TOR,118,PHO,101,12.27,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,1,0,0,1,7,+7,.717,.625,.750,.500,7.7,12.6,9.5,0.0,3.8,0.0,0.0,16.0,147,112,8.6
Aron Baynes,20200221,PHO,0,TOR,118,PHO,101,10.7,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,1,4,5,-4,.833,.833,.667,.000,0.0,14.5,5.5,15.5,0.0,10.4,25.0,15.1,108,114,0.7
Elie Okobo,20200221,PHO,0,TOR,118,PHO,101,6.6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.3,0,123,-25.2
Jonah Bolden,20200221,PHO,0,TOR,118,PHO,101,1.47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,31.4,0.0,0.0,27.5,0,48,1.2
Cheick Diallo,20200221,PHO,0,TOR,118,PHO,101,1.47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,123,-29.8
