Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20191121,PHO,1,NOP,124,PHO,121,37.37,7,14,0.5,2,6,0.33299999999999996,3,3,1.0,0,5,5,7,0,0,6,2,19,-5,.620,.571,.429,.214,0.0,17.4,7.8,29.0,0.0,0.0,28.1,24.0,98,125,-6.9
Kelly Oubre Jr.,20191121,PHO,1,NOP,124,PHO,121,35.07,7,17,0.41200000000000003,2,4,0.5,9,9,1.0,3,3,6,4,0,0,1,2,25,-4,.596,.471,.235,.529,9.1,11.1,10.0,18.0,0.0,0.0,4.6,26.3,131,126,0.4
Tyler Johnson,20191121,PHO,1,NOP,124,PHO,121,29.32,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,0,5,5,4,2,2,0,4,6,-14,.381,.357,.429,.286,0.0,22.1,10.0,17.8,3.2,6.2,0.0,11.3,101,112,-0.1
Frank Kaminsky,20191121,PHO,1,NOP,124,PHO,121,24.47,5,12,0.41700000000000004,1,3,0.33299999999999996,3,4,0.75,0,5,5,1,0,0,2,1,14,-14,.509,.458,.250,.333,0.0,26.5,12.0,6.5,0.0,0.0,12.7,27.1,90,123,-9.5
Dario Šarić,20191121,PHO,1,NOP,124,PHO,121,15.68,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,2,3,5,1,1,0,1,2,5,-9,.425,.300,.600,.400,13.6,24.8,18.7,8.3,3.0,0.0,14.5,18.5,99,116,-6.3
Mikal Bridges,20191121,PHO,1,NOP,124,PHO,121,35.78,3,7,0.429,0,2,0.0,6,6,1.0,3,3,6,3,3,0,2,4,12,+10,.622,.429,.286,.857,8.9,10.9,9.8,11.2,3.9,0.0,17.2,13.7,126,117,-0.9
Elie Okobo,20191121,PHO,1,NOP,124,PHO,121,20.33,4,8,0.5,2,3,0.667,1,3,0.33299999999999996,0,0,0,7,1,0,1,1,11,+16,.590,.625,.375,.375,0.0,0.0,0.0,54.1,2.3,0.0,9.7,21.4,127,122,6.0
Cameron Johnson,20191121,PHO,1,NOP,124,PHO,121,19.28,4,6,0.667,3,4,0.75,3,3,1.0,0,0,0,0,2,0,0,3,14,+6,.956,.917,.667,.500,0.0,0.0,0.0,0.0,4.8,0.0,0.0,16.0,182,116,10.4
Cheick Diallo,20191121,PHO,1,NOP,124,PHO,121,13.63,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,1,0,8,+2,.800,.800,.000,.000,7.8,19.0,12.9,13.6,0.0,6.6,16.7,18.5,130,120,3.9
Jevon Carter,20191121,PHO,1,NOP,124,PHO,121,9.07,3,5,0.6,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,0,0,7,-3,.700,.700,.600,.000,0.0,42.9,19.4,0.0,5.1,0.0,0.0,23.2,127,110,9.5
