Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Eric Paschall,20200205,GSW,0,BRK,129,GSW,88,33.45,6,16,0.375,2,5,0.4,1,2,0.5,0,5,5,2,1,1,1,2,15,-24,.444,.438,.313,.125,0.0,17.5,7.2,10.9,1.4,2.2,5.6,23.1,84,126,-4.7
D'Angelo Russell,20200205,GSW,0,BRK,129,GSW,88,32.53,7,20,0.35,0,8,0.0,3,3,1.0,1,2,3,3,2,1,1,0,17,-48,.399,.350,.400,.150,2.5,7.2,4.5,17.9,2.9,2.2,4.5,29.7,82,125,-2.4
Damion Lee,20200205,GSW,0,BRK,129,GSW,88,28.98,2,10,0.2,1,7,0.14300000000000002,2,2,1.0,1,3,4,1,0,0,0,2,7,-32,.322,.250,.700,.200,2.9,12.1,6.7,5.2,0.0,0.0,0.0,16.2,74,132,-13.0
Marquese Chriss,20200205,GSW,0,BRK,129,GSW,88,28.42,3,10,0.3,1,4,0.25,1,1,1.0,1,6,7,0,0,3,1,2,8,-42,.383,.350,.400,.100,2.9,24.7,11.9,0.0,0.0,7.7,8.7,17.4,73,123,-9.8
Draymond Green,20200205,GSW,0,BRK,129,GSW,88,20.68,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,1,5,-26,.363,.333,.167,.333,0.0,17.0,7.0,15.3,0.0,3.5,0.0,14.4,82,128,-8.2
Omari Spellman,20200205,GSW,0,BRK,129,GSW,88,27.77,0,3,0.0,0,1,0.0,1,4,0.25,0,1,1,1,0,0,1,2,1,-19,.105,.000,.333,1.333,0.0,4.2,1.7,4.9,0.0,0.0,17.4,9.0,25,134,-18.6
Jordan Poole,20200205,GSW,0,BRK,129,GSW,88,26.6,6,14,0.429,1,7,0.14300000000000002,3,3,1.0,0,2,2,4,3,0,3,2,16,-12,.522,.464,.500,.214,0.0,8.8,3.6,29.9,5.3,0.0,16.4,29.8,90,121,0.6
Jacob Evans,20200205,GSW,0,BRK,129,GSW,88,23.72,4,8,0.5,0,4,0.0,0,0,,1,3,4,4,0,0,0,2,8,-5,.500,.500,.500,.000,3.5,14.8,8.2,30.1,0.0,0.0,0.0,14.6,113,131,-3.1
Kevon Looney,20200205,GSW,0,BRK,129,GSW,88,17.85,5,9,0.556,0,2,0.0,1,1,1.0,3,2,5,3,0,1,0,1,11,+3,.583,.556,.222,.111,13.9,13.1,13.6,37.4,0.0,4.1,0.0,22.9,129,129,8.1
Alec Burks,20200205,GSW,0,BRK,129,GSW,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson III,20200205,GSW,0,BRK,129,GSW,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
