Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Davis,20191219,LAL,0,MIL,111,LAL,104,43.1,11,25,0.44,0,6,0.0,14,17,0.8240000000000001,3,7,10,5,1,3,1,4,36,+6,.554,.440,.240,.680,8.6,20.0,14.3,22.5,1.2,8.8,3.0,34.5,123,111,10.8
LeBron James,20191219,LAL,0,MIL,111,LAL,104,36.73,8,19,0.42100000000000004,3,7,0.429,2,2,1.0,0,12,12,11,0,0,4,5,21,-14,.528,.500,.368,.105,0.0,40.2,20.1,54.1,0.0,0.0,16.8,28.9,106,114,4.2
Danny Green,20191219,LAL,0,MIL,111,LAL,104,35.12,7,13,0.5379999999999999,7,12,0.583,0,1,0.0,1,3,4,0,0,1,1,1,21,+9,.781,.808,.923,.077,3.5,10.5,7.0,0.0,0.0,3.6,6.9,18.3,130,119,10.4
Kentavious Caldwell-Pope,20191219,LAL,0,MIL,111,LAL,104,34.32,7,12,0.583,2,6,0.33299999999999996,2,2,1.0,0,1,1,3,1,0,1,2,18,+6,.699,.667,.500,.167,0.0,3.6,1.8,15.4,1.5,0.0,7.2,18.0,132,119,6.4
JaVale McGee,20191219,LAL,0,MIL,111,LAL,104,16.67,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,1,3,4,+6,1.000,1.000,.000,.000,7.4,14.8,11.1,0.0,0.0,15.2,33.3,8.0,124,111,0.9
Avery Bradley,20191219,LAL,0,MIL,111,LAL,104,17.82,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-13,.000,.000,.500,.000,0.0,13.8,6.9,7.3,0.0,0.0,50.0,10.0,16,120,-12.0
Rajon Rondo,20191219,LAL,0,MIL,111,LAL,104,17.68,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,3,1,0,5,3,2,-11,.333,.333,.333,.000,0.0,13.9,7.0,23.8,2.8,0.0,62.5,20.1,43,113,-15.3
Alex Caruso,20191219,LAL,0,MIL,111,LAL,104,16.92,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11,.000,.000,1.000,.000,0.0,0.0,0.0,7.7,0.0,0.0,0.0,2.6,56,123,-5.9
Dwight Howard,20191219,LAL,0,MIL,111,LAL,104,15.08,1,2,0.5,0,0,,0,1,0.0,2,2,4,0,1,0,2,2,2,-15,.410,.500,.000,.500,16.3,16.3,16.3,0.0,3.3,0.0,45.0,13.1,66,112,-8.4
Jared Dudley,20191219,LAL,0,MIL,111,LAL,104,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.7,0,121,-27.5
Troy Daniels,20191219,LAL,0,MIL,111,LAL,104,3.02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,+6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,124,-17.6
