Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Domantas Sabonis,20191110,IND,0,IND,109,ORL,102,37.53,9,18,0.5,0,2,0.0,3,4,0.75,3,13,16,7,1,1,2,2,21,+5,.531,.500,.111,.222,9.6,41.6,25.6,24.5,1.4,2.4,9.2,27.2,117,106,5.9
T.J. Warren,20191110,IND,0,IND,109,ORL,102,34.78,9,16,0.563,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,19,0,.594,.594,.063,.000,0.0,6.9,3.4,7.8,1.5,0.0,5.9,23.0,114,114,-1.4
Malcolm Brogdon,20191110,IND,0,IND,109,ORL,102,29.33,9,17,0.529,1,3,0.33299999999999996,0,0,,0,5,5,8,1,0,4,1,19,-4,.559,.559,.176,.000,0.0,20.5,10.2,39.3,1.8,0.0,19.0,33.6,103,111,1.2
Aaron Holiday,20191110,IND,0,IND,109,ORL,102,26.57,4,9,0.444,3,6,0.5,0,0,,1,0,1,3,1,0,1,3,11,0,.611,.611,.667,.000,4.5,0.0,2.3,13.3,2.0,0.0,10.0,17.7,121,115,0.0
JaKarr Sampson,20191110,IND,0,IND,109,ORL,102,23.92,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,+1,1.000,1.000,.000,.000,0.0,5.0,2.5,0.0,2.2,0.0,0.0,2.0,200,113,-5.1
Doug McDermott,20191110,IND,0,IND,109,ORL,102,25.78,7,13,0.5379999999999999,3,7,0.429,1,1,1.0,2,4,6,1,0,0,0,1,18,+9,.670,.654,.538,.077,9.3,18.6,14.0,5.3,0.0,0.0,0.0,24.5,140,116,5.8
Justin Holiday,20191110,IND,0,IND,109,ORL,102,22.25,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,5,+10,1.250,1.250,.500,.000,0.0,10.8,5.4,9.9,2.4,0.0,33.3,6.3,148,112,2.8
T.J. McConnell,20191110,IND,0,IND,109,ORL,102,19.72,6,9,0.667,0,0,,0,0,,0,3,3,8,0,1,0,1,12,+6,.667,.667,.000,.000,0.0,18.3,9.1,58.3,0.0,4.6,0.0,21.4,157,112,13.8
T.J. Leaf,20191110,IND,0,IND,109,ORL,102,10.47,1,5,0.2,0,0,,0,0,,2,2,4,0,0,1,0,0,2,+2,.200,.200,.000,.000,22.9,22.9,22.9,0.0,0.0,8.7,0.0,22.4,73,107,-13.3
Alize Johnson,20191110,IND,0,IND,109,ORL,102,9.65,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,+6,.000,.000,.000,.000,24.9,12.4,18.7,0.0,0.0,0.0,0.0,4.9,109,117,-11.2
Myles Turner,20191110,IND,0,IND,109,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
