Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jarrett Culver,20200111,MIN,0,HOU,139,MIN,109,33.13,6,14,0.429,3,6,0.5,0,0,,2,6,8,5,0,0,4,0,15,-9,.536,.536,.429,.000,4.9,20.2,11.4,26.5,0.0,0.0,22.2,20.2,91,129,-4.4
Robert Covington,20200111,MIN,0,HOU,139,MIN,109,26.95,4,10,0.4,1,4,0.25,2,5,0.4,2,5,7,2,6,2,0,1,11,-23,.451,.450,.400,.500,6.0,20.7,12.2,12.3,9.5,7.1,0.0,16.9,103,103,8.3
Andrew Wiggins,20200111,MIN,0,HOU,139,MIN,109,24.62,3,13,0.231,1,7,0.14300000000000002,4,4,1.0,1,2,3,1,0,0,2,1,11,-25,.373,.269,.538,.308,3.3,9.1,5.7,6.5,0.0,0.0,11.9,25.4,75,132,-14.4
Shabazz Napier,20200111,MIN,0,HOU,139,MIN,109,20.45,1,7,0.14300000000000002,0,4,0.0,1,2,0.5,0,2,2,3,0,0,4,0,3,-17,.190,.143,.571,.286,0.0,10.9,4.6,20.9,0.0,0.0,33.7,21.6,39,131,-23.9
Gorgui Dieng,20200111,MIN,0,HOU,139,MIN,109,18.68,5,7,0.7140000000000001,4,5,0.8,0,0,,1,5,6,3,1,0,2,4,14,-12,1.000,1.000,.714,.000,4.4,29.9,15.1,33.3,2.3,0.0,22.2,17.9,134,121,11.5
Josh Okogie,20200111,MIN,0,HOU,139,MIN,109,30.38,5,11,0.455,2,7,0.28600000000000003,4,5,0.8,2,3,5,5,4,1,1,2,16,-2,.606,.545,.636,.455,5.4,11.0,7.7,28.1,5.6,3.2,7.0,17.4,128,116,8.4
Jeff Teague,20200111,MIN,0,HOU,139,MIN,109,21.63,2,9,0.222,0,3,0.0,1,2,0.5,2,0,2,4,0,0,4,3,5,-26,.253,.222,.333,.222,7.5,0.0,4.4,28.1,0.0,0.0,28.8,23.9,58,133,-21.6
Keita Bates-Diop,20200111,MIN,0,HOU,139,MIN,109,19.05,2,5,0.4,1,3,0.33299999999999996,6,8,0.75,1,1,2,1,0,0,0,1,11,-9,.646,.500,.600,1.600,4.3,5.9,4.9,8.1,0.0,0.0,0.0,16.7,143,132,-1.1
Naz Reid,20200111,MIN,0,HOU,139,MIN,109,17.57,5,14,0.35700000000000004,1,8,0.125,3,4,0.75,1,1,2,1,0,1,0,2,14,-8,.444,.393,.571,.286,4.6,6.4,5.4,12.2,0.0,5.5,0.0,33.4,97,129,-5.0
Treveon Graham,20200111,MIN,0,HOU,139,MIN,109,13.78,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,3,4,-11,.515,.333,.333,.667,0.0,8.1,3.4,21.4,3.1,0.0,20.5,13.2,100,124,-6.5
Jordan Bell,20200111,MIN,0,HOU,139,MIN,109,7.83,1,1,1.0,0,0,,1,4,0.25,0,2,2,1,0,0,0,0,3,+8,.543,1.000,.000,4.000,0.0,28.5,12.0,20.5,0.0,0.0,0.0,13.1,110,127,-1.0
Noah Vonleh,20200111,MIN,0,HOU,139,MIN,109,5.92,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-16,1.000,1.000,.000,.000,13.8,56.6,31.8,0.0,0.0,0.0,0.0,6.3,208,120,-2.4
