Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Domantas Sabonis,20200304,IND,0,MIL,119,IND,100,36.72,6,16,0.375,1,2,0.5,2,4,0.5,1,9,10,7,0,0,6,1,15,-38,.422,.406,.125,.250,2.5,27.4,13.8,26.8,0.0,0.0,25.3,26.6,75,115,-3.9
T.J. Warren,20200304,IND,0,MIL,119,IND,100,32.87,8,18,0.444,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,3,18,-41,.488,.472,.222,.056,2.8,10.2,6.1,4.8,0.0,0.0,0.0,23.0,100,120,-3.1
Myles Turner,20200304,IND,0,MIL,119,IND,100,30.47,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,5,5,0,0,2,2,4,7,-39,.389,.389,.667,.000,0.0,18.3,8.3,0.0,0.0,6.6,18.2,14.8,61,114,-9.1
Aaron Holiday,20200304,IND,0,MIL,119,IND,100,25.13,2,6,0.33299999999999996,0,0,,1,1,1.0,1,4,5,1,2,0,1,2,5,-28,.388,.333,.000,.167,3.7,17.8,10.1,5.0,3.6,0.0,13.4,12.2,79,109,-4.5
Malcolm Brogdon,20200304,IND,0,MIL,119,IND,100,10.85,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,-14,.333,.333,.167,.000,0.0,20.6,9.3,26.7,4.1,0.0,0.0,22.7,80,107,-0.9
T.J. McConnell,20200304,IND,0,MIL,119,IND,100,29.67,7,13,0.5379999999999999,0,1,0.0,0,0,,2,2,4,6,2,0,4,2,14,-3,.538,.538,.077,.000,6.2,7.5,6.8,31.6,3.0,0.0,23.5,23.5,95,113,0.0
Doug McDermott,20200304,IND,0,MIL,119,IND,100,18.88,6,8,0.75,3,3,1.0,1,1,1.0,0,1,1,1,2,0,0,1,16,-4,.948,.938,.375,.125,0.0,5.9,2.7,9.5,4.8,0.0,0.0,18.4,180,110,20.5
Justin Holiday,20200304,IND,0,MIL,119,IND,100,18.85,2,9,0.222,0,4,0.0,0,0,,0,3,3,0,4,0,1,2,4,+8,.222,.222,.444,.000,0.0,17.8,8.0,0.0,9.5,0.0,10.0,21.8,41,95,-6.1
JaKarr Sampson,20200304,IND,0,MIL,119,IND,100,16.75,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,4,+20,.694,.500,.000,1.000,11.0,6.7,9.0,7.3,0.0,0.0,0.0,7.1,164,121,-1.2
Goga Bitadze,20200304,IND,0,MIL,119,IND,100,7.75,4,7,0.5710000000000001,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,9,+17,.643,.643,.571,.000,0.0,14.4,6.5,0.0,0.0,0.0,0.0,37.1,115,118,11.7
Edmond Sumner,20200304,IND,0,MIL,119,IND,100,5.1,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,4,+9,.515,.333,.667,.667,0.0,0.0,0.0,86.6,8.8,0.0,0.0,31.3,128,102,28.3
Alize Johnson,20200304,IND,0,MIL,119,IND,100,3.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+9,,,,,0.0,32.0,14.5,0.0,0.0,0.0,100.0,11.8,0,114,-17.2
T.J. Leaf,20200304,IND,0,MIL,119,IND,100,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.4
