Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
DeMar DeRozan,20191111,SAS,1,MEM,113,SAS,109,34.52,6,15,0.4,0,2,0.0,0,1,0.0,0,7,7,7,0,0,2,4,12,-10,.389,.400,.133,.067,0.0,22.1,10.9,28.9,0.0,0.0,11.5,22.0,86,116,-8.5
LaMarcus Aldridge,20191111,SAS,1,MEM,113,SAS,109,32.83,8,15,0.5329999999999999,0,0,,3,4,0.75,0,4,4,3,2,0,1,2,19,-3,.567,.533,.000,.267,0.0,13.3,6.6,14.5,2.9,0.0,5.6,23.5,111,111,1.7
Bryn Forbes,20191111,SAS,1,MEM,113,SAS,109,27.87,5,12,0.41700000000000004,4,9,0.444,0,0,,0,1,1,1,0,0,1,2,14,-2,.583,.583,.750,.000,0.0,3.9,1.9,5.2,0.0,0.0,7.7,20.3,100,120,-3.4
Dejounte Murray,20191111,SAS,1,MEM,113,SAS,109,19.27,1,3,0.33299999999999996,0,0,,2,3,0.667,2,4,6,4,1,1,4,0,4,-2,.463,.333,.000,1.000,11.1,22.6,16.8,25.2,2.5,4.2,48.1,18.8,80,107,-2.1
Trey Lyles,20191111,SAS,1,MEM,113,SAS,109,18.08,3,5,0.6,1,2,0.5,0,0,,2,5,7,0,0,1,0,2,7,0,.700,.700,.400,.000,11.8,30.2,20.9,0.0,0.0,4.5,0.0,12.0,144,111,2.2
Derrick White,20191111,SAS,1,MEM,113,SAS,109,28.73,5,13,0.385,2,6,0.33299999999999996,3,3,1.0,0,3,3,5,0,1,1,1,15,-2,.524,.462,.462,.231,0.0,11.4,5.6,24.8,0.0,2.8,6.5,23.2,110,116,1.7
Rudy Gay,20191111,SAS,1,MEM,113,SAS,109,27.15,6,9,0.667,3,4,0.75,3,3,1.0,2,6,8,2,0,1,1,3,18,-4,.872,.833,.444,.333,7.9,24.1,15.9,11.3,0.0,3.0,8.8,18.1,157,113,10.4
Patty Mills,20191111,SAS,1,MEM,113,SAS,109,20.13,4,7,0.5710000000000001,0,3,0.0,1,2,0.5,0,2,2,2,0,0,2,1,9,-2,.571,.571,.429,.286,0.0,10.8,5.4,14.7,0.0,0.0,20.2,21.3,92,118,-7.4
Marco Belinelli,20191111,SAS,1,MEM,113,SAS,109,16.25,2,7,0.28600000000000003,2,4,0.5,1,1,1.0,0,0,0,2,1,0,0,1,7,+6,.470,.429,.571,.143,0.0,0.0,0.0,16.4,3.0,0.0,0.0,19.9,104,114,0.9
Jakob Poeltl,20191111,SAS,1,MEM,113,SAS,109,15.17,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,1,1,4,-1,.500,.500,.000,.000,7.0,21.6,14.2,26.6,0.0,0.0,20.0,14.3,107,116,0.2
