Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20191119,PHO,0,SAC,120,PHO,116,38.75,10,20,0.5,3,6,0.5,7,8,0.875,1,4,5,8,2,0,4,5,30,-14,.638,.575,.300,.400,2.5,15.0,7.6,38.7,2.5,0.0,14.5,29.9,123,124,4.6
Kelly Oubre Jr.,20191119,PHO,0,SAC,120,PHO,116,37.47,8,17,0.47100000000000003,1,4,0.25,3,3,1.0,2,6,8,2,5,0,1,3,20,-6,.546,.500,.235,.176,5.2,23.3,12.5,9.2,6.6,0.0,5.2,21.7,117,113,2.6
Frank Kaminsky,20191119,PHO,0,SAC,120,PHO,116,23.4,5,9,0.556,3,6,0.5,4,6,0.667,4,0,4,1,0,0,0,2,17,0,.730,.722,.667,.667,16.7,0.0,10.0,7.4,0.0,0.0,0.0,21.0,160,133,6.1
Dario Šarić,20191119,PHO,0,SAC,120,PHO,116,20.9,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,1,2,1,2,-20,.200,.200,.400,.000,0.0,20.9,8.4,6.4,0.0,4.8,28.6,14.1,38,126,-16.0
Ricky Rubio,20191119,PHO,0,SAC,120,PHO,116,16.08,0,7,0.0,0,3,0.0,1,2,0.5,1,0,1,2,1,0,1,0,1,-14,.063,.000,.429,.286,6.1,0.0,3.6,15.7,3.1,0.0,11.3,23.3,37,126,-21.3
Cameron Johnson,20191119,PHO,0,SAC,120,PHO,116,26.28,7,13,0.5379999999999999,4,9,0.444,0,0,,2,2,4,2,1,1,0,3,18,+6,.692,.692,.692,.000,7.5,11.1,8.9,14.5,1.9,3.8,0.0,20.8,147,124,9.1
Mikal Bridges,20191119,PHO,0,SAC,120,PHO,116,25.82,6,9,0.667,1,3,0.33299999999999996,7,7,1.0,2,3,5,0,2,0,0,2,20,+12,.828,.722,.333,.778,7.6,16.9,11.3,0.0,3.8,0.0,0.0,19.7,177,121,10.3
Elie Okobo,20191119,PHO,0,SAC,120,PHO,116,18.32,0,3,0.0,0,2,0.0,4,6,0.667,0,2,2,5,0,0,1,1,4,+18,.355,.000,.667,2.000,0.0,15.9,6.4,34.5,0.0,0.0,15.1,15.3,98,130,-7.6
Tyler Johnson,20191119,PHO,0,SAC,120,PHO,116,17.82,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,1,2,-6,.347,.000,.500,1.000,5.5,16.3,9.9,21.3,0.0,0.0,25.8,9.2,100,130,-7.3
Cheick Diallo,20191119,PHO,0,SAC,120,PHO,116,15.17,1,4,0.25,0,0,,0,0,,1,3,4,0,0,2,0,2,2,+4,.250,.250,.000,.000,6.5,28.8,15.4,0.0,0.0,13.2,0.0,11.1,73,119,-10.7
