Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Karl-Anthony Towns,20191115,MIN,1,WAS,137,MIN,116,33.42,13,18,0.722,4,6,0.667,6,8,0.75,2,8,10,3,0,1,7,1,36,-3,.836,.833,.333,.444,6.1,24.4,15.3,18.5,0.0,2.0,24.5,33.6,119,124,8.4
Jarrett Culver,20191115,MIN,1,WAS,137,MIN,116,30.15,4,10,0.4,2,5,0.4,1,4,0.25,1,2,3,3,3,0,2,3,11,-18,.468,.500,.500,.400,3.4,6.8,5.1,13.4,4.3,0.0,14.5,18.0,90,120,-3.1
Jeff Teague,20191115,MIN,1,WAS,137,MIN,116,28.5,4,13,0.308,0,3,0.0,5,6,0.833,1,0,1,11,0,1,4,0,13,-7,.416,.308,.231,.462,3.6,0.0,1.8,52.5,0.0,2.3,20.4,27.2,96,130,-5.7
Robert Covington,20191115,MIN,1,WAS,137,MIN,116,26.77,6,9,0.667,4,6,0.667,4,5,0.8,0,6,6,1,1,0,0,3,20,-10,.893,.889,.667,.556,0.0,22.9,11.4,5.7,1.6,0.0,0.0,16.5,174,122,9.3
Treveon Graham,20191115,MIN,1,WAS,137,MIN,116,23.0,2,7,0.28600000000000003,0,4,0.0,0,0,,1,4,5,2,1,0,1,3,4,-12,.286,.286,.571,.000,4.4,17.8,11.1,11.0,1.9,0.0,12.5,13.7,71,123,-9.6
Jake Layman,20191115,MIN,1,WAS,137,MIN,116,27.82,2,7,0.28600000000000003,0,3,0.0,0,0,,1,3,4,1,0,0,3,1,4,-4,.286,.286,.429,.000,3.7,11.0,7.3,4.5,0.0,0.0,30.0,14.2,51,129,-15.2
Josh Okogie,20191115,MIN,1,WAS,137,MIN,116,27.2,5,10,0.5,0,2,0.0,2,2,1.0,1,5,6,2,1,0,1,2,12,-13,.551,.500,.200,.200,3.8,18.8,11.3,10.6,1.6,0.0,8.4,17.2,111,123,-3.5
Kelan Martin,20191115,MIN,1,WAS,137,MIN,116,12.98,3,9,0.33299999999999996,0,6,0.0,0,0,,0,1,1,0,0,0,1,2,6,-9,.333,.333,.667,.000,0.0,7.9,3.9,0.0,0.0,0.0,10.0,30.4,60,129,-22.1
Gorgui Dieng,20191115,MIN,1,WAS,137,MIN,116,11.13,1,1,1.0,1,1,1.0,0,0,,1,3,4,2,0,2,0,2,3,-9,1.500,1.500,1.000,.000,9.2,27.5,18.3,22.9,0.0,12.0,0.0,3.5,255,116,12.4
Noah Vonleh,20191115,MIN,1,WAS,137,MIN,116,9.55,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,6,-8,1.042,1.000,.000,1.000,0.0,0.0,0.0,15.7,0.0,0.0,25.8,16.0,152,131,0.1
Jordan Bell,20191115,MIN,1,WAS,137,MIN,116,4.73,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-6,,,,,21.6,0.0,10.8,0.0,0.0,14.1,,0.0,220,120,-0.2
Keita Bates-Diop,20191115,MIN,1,WAS,137,MIN,116,4.73,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6,.129,.000,.333,.667,0.0,43.2,21.6,0.0,0.0,0.0,0.0,32.3,30,121,-27.5
