Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kawhi Leonard,20200211,LAC,0,PHI,110,LAC,103,36.5,12,23,0.522,3,5,0.6,3,3,1.0,0,4,4,9,1,2,2,3,30,-10,.617,.587,.217,.130,0.0,11.0,5.7,48.9,1.3,3.9,7.6,33.1,122,111,15.1
Lou Williams,20200211,LAC,0,PHI,110,LAC,103,35.58,5,15,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,0,2,2,6,1,0,1,0,13,-12,.409,.400,.400,.133,0.0,5.6,2.9,24.3,1.4,0.0,5.9,21.7,91,116,-2.6
Paul George,20200211,LAC,0,PHI,110,LAC,103,35.4,3,15,0.2,1,4,0.25,4,6,0.667,0,12,12,5,0,1,2,3,11,-7,.312,.233,.267,.400,0.0,33.9,17.7,18.9,0.0,2.0,10.2,25.4,71,109,-7.9
Marcus Morris,20200211,LAC,0,PHI,110,LAC,103,35.37,5,12,0.41700000000000004,3,6,0.5,0,0,,1,4,5,1,0,1,1,3,13,-4,.542,.542,.500,.000,3.1,11.3,7.4,4.1,0.0,2.0,7.7,16.8,99,115,-1.5
Ivica Zubac,20200211,LAC,0,PHI,110,LAC,103,20.2,3,3,1.0,0,0,,1,2,0.5,3,5,8,2,0,2,1,5,7,-4,.902,1.000,.000,.667,16.2,24.8,20.7,14.5,0.0,7.0,20.5,11.1,161,106,5.0
Landry Shamet,20200211,LAC,0,PHI,110,LAC,103,36.03,7,11,0.636,5,9,0.556,0,0,,0,1,1,0,0,0,0,1,19,+6,.864,.864,.818,.000,0.0,2.8,1.4,0.0,0.0,0.0,0.0,14.0,154,119,5.8
Montrezl Harrell,20200211,LAC,0,PHI,110,LAC,103,24.18,5,10,0.5,0,1,0.0,0,0,,1,5,6,1,0,0,2,4,10,-7,.500,.500,.100,.000,4.5,20.7,12.9,6.6,0.0,0.0,16.7,22.7,85,114,-8.3
JaMychal Green,20200211,LAC,0,PHI,110,LAC,103,11.93,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6,,,,,0.0,25.1,13.1,0.0,0.0,0.0,,0.0,0,113,-4.1
Rodney McGruder,20200211,LAC,0,PHI,110,LAC,103,2.7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,120,-20.7
Amir Coffey,20200211,LAC,0,PHI,110,LAC,103,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.9
Terance Mann,20200211,LAC,0,PHI,110,LAC,103,0.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3,,,,,0.0,100.0,74.5,0.0,0.0,0.0,,0.0,0,81,1.9
Johnathan Motley,20200211,LAC,0,PHI,110,LAC,103,0.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,235,120,47.4
