Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andre Drummond,20191030,DET,0,TOR,125,DET,113,35.33,10,17,0.588,0,0,,1,2,0.5,8,14,22,3,0,1,5,4,21,-22,.587,.588,.000,.118,25.9,55.9,39.3,14.9,0.0,2.3,21.9,26.3,106,120,-0.6
Markieff Morris,20191030,DET,0,TOR,125,DET,113,32.13,7,13,0.5379999999999999,2,5,0.4,0,0,,0,5,5,2,0,0,2,2,16,-13,.615,.615,.385,.000,0.0,22.0,9.8,9.8,0.0,0.0,13.3,19.0,106,124,-1.7
Luke Kennard,20191030,DET,0,TOR,125,DET,113,26.63,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,7,0,0,1,1,3,-25,.250,.250,.667,.000,0.0,5.3,2.4,32.2,0.0,0.0,14.3,10.7,95,125,-4.6
Tim Frazier,20191030,DET,0,TOR,125,DET,113,21.8,3,8,0.375,1,3,0.33299999999999996,0,0,,0,1,1,5,1,0,2,3,7,-5,.438,.438,.375,.000,0.0,6.5,2.9,32.0,2.1,0.0,20.0,18.6,93,120,-5.7
Tony Snell,20191030,DET,0,TOR,125,DET,113,18.82,2,7,0.28600000000000003,2,4,0.5,0,0,,1,0,1,2,0,0,0,0,6,-16,.429,.429,.571,.000,6.1,0.0,3.4,14.2,0.0,0.0,0.0,15.1,110,125,-1.9
Langston Galloway,20191030,DET,0,TOR,125,DET,113,26.48,3,7,0.429,3,5,0.6,8,8,1.0,0,1,1,1,1,0,1,0,17,0,.808,.643,.714,1.143,0.0,5.3,2.4,5.1,1.8,0.0,8.7,17.7,156,121,7.4
Bruce Brown,20191030,DET,0,TOR,125,DET,113,21.17,0,3,0.0,0,0,,1,2,0.5,0,6,6,0,2,0,4,3,1,0,.129,.000,.000,.667,0.0,40.0,17.9,0.0,4.4,0.0,50.8,15.1,14,113,-16.2
Derrick Rose,20191030,DET,0,TOR,125,DET,113,20.53,7,12,0.583,0,2,0.0,2,2,1.0,0,0,0,10,0,0,2,0,16,+1,.621,.583,.167,.167,0.0,0.0,0.0,94.9,0.0,0.0,13.4,29.4,133,125,9.8
Christian Wood,20191030,DET,0,TOR,125,DET,113,15.87,2,4,0.5,1,2,0.5,4,7,0.5710000000000001,1,0,1,0,0,0,2,1,9,+1,.636,.625,.500,1.750,7.2,0.0,4.0,0.0,0.0,0.0,22.0,23.3,101,125,-6.7
Thon Maker,20191030,DET,0,TOR,125,DET,113,12.67,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,0,1,0,0,1,8,+10,.508,.500,.143,.286,9.0,22.3,15.0,0.0,3.7,0.0,0.0,25.3,108,116,0.5
Svi Mykhailiuk,20191030,DET,0,TOR,125,DET,113,8.57,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,1,0,9,+9,1.125,1.125,1.000,.000,0.0,16.5,7.4,0.0,0.0,0.0,20.0,23.7,128,125,18.7
