Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andre Drummond,20200129,DET,0,BRK,125,DET,115,35.13,5,16,0.313,0,0,,2,6,0.33299999999999996,6,7,13,4,2,2,5,4,12,-17,.322,.313,.000,.375,21.6,23.9,22.8,15.5,2.8,5.9,21.2,29.0,77,120,-10.9
Derrick Rose,20200129,DET,0,BRK,125,DET,115,30.78,9,15,0.6,1,2,0.5,3,3,1.0,0,6,6,5,0,0,2,0,22,-10,.674,.633,.133,.200,0.0,23.4,12.0,27.9,0.0,0.0,10.9,25.7,129,131,2.7
Tony Snell,20200129,DET,0,BRK,125,DET,115,24.85,2,8,0.25,2,7,0.28600000000000003,0,0,,0,3,3,3,0,1,0,0,6,-18,.375,.375,.875,.000,0.0,14.5,7.4,15.2,0.0,4.2,0.0,13.9,98,129,-2.7
Bruce Brown,20200129,DET,0,BRK,125,DET,115,17.67,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,6,-17,.600,.600,.200,.000,0.0,20.4,10.4,16.1,2.8,0.0,0.0,12.2,134,124,0.9
Sekou Doumbouya,20200129,DET,0,BRK,125,DET,115,7.93,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-20,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,6.1,0.0,33.3,16.3,0,121,-16.4
Markieff Morris,20200129,DET,0,BRK,125,DET,115,31.95,7,9,0.778,1,2,0.5,0,0,,0,3,3,4,0,1,3,3,15,+4,.833,.833,.222,.000,0.0,11.3,5.8,19.1,0.0,3.3,25.0,16.2,123,130,1.6
Reggie Jackson,20200129,DET,0,BRK,125,DET,115,26.43,8,14,0.5710000000000001,4,6,0.667,3,5,0.6,1,2,3,5,0,1,2,3,23,+6,.710,.714,.429,.357,4.8,9.1,7.0,33.0,0.0,3.9,11.0,29.7,134,130,9.4
Langston Galloway,20200129,DET,0,BRK,125,DET,115,24.98,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,0,3,8,+2,1.000,1.000,.500,.000,5.1,0.0,2.5,0.0,0.0,0.0,0.0,6.9,194,135,-1.1
Christian Wood,20200129,DET,0,BRK,125,DET,115,20.98,5,8,0.625,0,2,0.0,10,11,0.909,1,7,8,1,2,0,2,3,20,+13,.779,.625,.250,1.375,6.0,40.0,23.5,7.5,4.6,0.0,13.5,30.5,143,116,9.9
Svi Mykhailiuk,20200129,DET,0,BRK,125,DET,115,19.28,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,2,3,+7,.452,.000,1.000,1.500,0.0,6.2,3.2,5.9,0.0,0.0,23.1,9.7,88,134,-11.3
