Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
De'Aaron Fox,20200212,SAC,0,DAL,130,SAC,111,30.53,5,16,0.313,0,3,0.0,6,8,0.75,0,3,3,4,1,1,1,2,16,-26,.410,.313,.188,.500,0.0,14.3,5.4,19.0,1.6,3.5,4.9,28.4,90,126,-6.0
Harrison Barnes,20200212,SAC,0,DAL,130,SAC,111,28.78,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,3,4,7,4,0,0,0,1,6,-28,.381,.286,.143,.286,9.3,20.2,13.4,17.7,0.0,0.0,0.0,11.6,115,133,-4.9
Cory Joseph,20200212,SAC,0,DAL,130,SAC,111,24.18,4,6,0.667,1,2,0.5,0,0,,1,2,3,4,1,1,0,2,9,-5,.750,.750,.333,.000,3.7,12.0,6.8,24.0,2.0,4.4,0.0,10.5,163,125,5.6
Bogdan Bogdanović,20200212,SAC,0,DAL,130,SAC,111,23.03,2,11,0.182,1,9,0.111,1,1,1.0,0,4,4,2,0,0,0,2,6,-24,.262,.227,.818,.091,0.0,25.3,9.6,11.3,0.0,0.0,0.0,21.0,65,132,-15.1
Nemanja Bjelica,20200212,SAC,0,DAL,130,SAC,111,21.75,3,8,0.375,2,3,0.667,2,2,1.0,2,5,7,0,0,0,0,3,10,-17,.563,.500,.375,.250,8.2,33.4,17.8,0.0,0.0,0.0,0.0,17.2,123,132,-4.5
Buddy Hield,20200212,SAC,0,DAL,130,SAC,111,31.42,8,21,0.381,4,12,0.33299999999999996,2,2,1.0,0,1,1,9,1,0,2,1,22,-10,.503,.476,.571,.095,0.0,4.6,1.8,47.8,1.5,0.0,8.4,32.1,105,130,4.9
Kent Bazemore,20200212,SAC,0,DAL,130,SAC,111,27.9,5,10,0.5,2,3,0.667,3,3,1.0,0,7,7,1,1,0,1,3,15,+3,.663,.600,.300,.300,0.0,36.5,13.8,5.3,1.7,0.0,8.1,18.6,121,128,-0.3
Harry Giles,20200212,SAC,0,DAL,130,SAC,111,20.53,5,7,0.7140000000000001,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,11,+3,.698,.714,.000,.286,13.0,14.2,13.4,0.0,0.0,0.0,0.0,16.2,147,133,-1.5
Anthony Tolliver,20200212,SAC,0,DAL,130,SAC,111,16.98,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,+2,.333,.333,.333,.000,0.0,17.1,6.5,0.0,2.8,0.0,25.0,9.9,48,126,-11.1
Yogi Ferrell,20200212,SAC,0,DAL,130,SAC,111,7.58,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,+3,.333,.333,.333,.000,11.7,0.0,7.3,18.3,6.3,0.0,0.0,16.7,98,119,0.6
DaQuan Jeffries,20200212,SAC,0,DAL,130,SAC,111,5.28,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,0,0,5,-2,.625,.625,.750,.000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,32.0,112,113,15.3
Justin James,20200212,SAC,0,DAL,130,SAC,111,2.02,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,7,+6,.902,1.167,.333,.667,0.0,0.0,0.0,-78.3,0.0,0.0,0.0,81.2,183,134,91.4
