Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andrew Wiggins,20200307,GSW,1,GSW,118,PHI,114,37.07,3,10,0.3,0,0,,4,7,0.5710000000000001,1,3,4,4,1,1,1,4,10,+8,.382,.300,.000,.700,3.5,10.0,6.8,12.9,1.4,2.6,7.1,18.4,93,125,-10.1
Damion Lee,20200307,GSW,1,GSW,118,PHI,114,34.02,10,17,0.588,3,8,0.375,1,1,1.0,1,5,6,3,0,0,2,2,24,+1,.688,.676,.471,.059,3.8,18.1,11.1,14.2,0.0,0.0,10.3,27.6,122,127,-0.3
Marquese Chriss,20200307,GSW,1,GSW,118,PHI,114,32.68,6,9,0.667,0,1,0.0,1,1,1.0,3,7,10,8,1,1,0,2,13,+12,.689,.667,.111,.111,11.9,26.4,19.3,33.4,1.6,2.9,0.0,14.0,165,119,11.1
Mychal Mulder,20200307,GSW,1,GSW,118,PHI,114,31.8,5,10,0.5,3,7,0.429,5,6,0.833,0,1,1,3,0,0,0,3,18,+15,.712,.650,.700,.600,0.0,3.9,2.0,12.4,0.0,0.0,0.0,19.2,149,131,0.5
Juan Toscano-Anderson,20200307,GSW,1,GSW,118,PHI,114,27.72,3,6,0.5,0,2,0.0,0,0,,2,4,6,2,0,0,0,1,6,+1,.500,.500,.333,.000,9.4,17.8,13.7,8.9,0.0,0.0,0.0,10.5,128,127,-5.6
Eric Paschall,20200307,GSW,1,GSW,118,PHI,114,29.43,8,12,0.667,0,1,0.0,7,7,1.0,0,3,3,6,0,0,1,2,23,+8,.763,.667,.083,.583,0.0,12.5,6.4,31.6,0.0,0.0,6.2,26.4,154,129,6.8
Jordan Poole,20200307,GSW,1,GSW,118,PHI,114,20.43,5,11,0.455,1,4,0.25,0,2,0.0,0,1,1,2,1,0,3,3,11,-5,.463,.500,.364,.182,0.0,6.0,3.1,14.6,2.6,0.0,20.2,35.2,74,125,-16.8
Chasson Randle,20200307,GSW,1,GSW,118,PHI,114,13.6,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,3,-10,.543,.000,.000,4.000,0.0,9.0,4.6,8.0,3.9,0.0,0.0,9.8,133,121,-2.3
Dragan Bender,20200307,GSW,1,GSW,118,PHI,114,13.25,4,4,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,2,10,-10,1.250,1.250,.500,.000,0.0,27.9,14.3,12.3,0.0,0.0,0.0,14.6,246,124,15.3
Kevon Looney,20200307,GSW,1,GSW,118,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ky Bowman,20200307,GSW,1,GSW,118,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
