Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kelly Oubre Jr.,20191228,PHO,0,PHO,112,SAC,110,40.95,8,14,0.5710000000000001,2,4,0.5,2,2,1.0,2,13,15,5,2,0,2,2,20,+1,.672,.643,.286,.143,6.5,38.1,23.1,16.5,2.4,0.0,11.8,18.7,128,110,5.5
Devin Booker,20191228,PHO,0,PHO,112,SAC,110,40.92,14,23,0.609,0,4,0.0,4,6,0.667,1,2,3,10,2,0,3,3,32,+6,.624,.609,.174,.261,3.3,5.9,4.6,41.1,2.4,0.0,10.5,31.8,124,115,5.5
Ricky Rubio,20191228,PHO,0,PHO,112,SAC,110,33.33,7,15,0.467,3,5,0.6,4,4,1.0,1,2,3,8,2,2,2,3,21,+1,.626,.567,.333,.267,4.0,7.2,5.7,33.0,3.0,5.4,10.7,25.6,127,109,9.1
Aron Baynes,20191228,PHO,0,PHO,112,SAC,110,29.63,8,11,0.727,1,3,0.33299999999999996,0,0,,1,4,5,0,0,0,1,5,17,+7,.773,.773,.273,.000,4.5,16.2,10.7,0.0,0.0,0.0,8.3,18.4,132,118,-2.9
Dario Šarić,20191228,PHO,0,PHO,112,SAC,110,21.15,0,7,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,2,3,0,-4,.000,.000,.429,.000,0.0,11.3,6.0,10.1,2.3,0.0,22.2,19.3,16,114,-22.4
Mikal Bridges,20191228,PHO,0,PHO,112,SAC,110,24.68,5,7,0.7140000000000001,1,2,0.5,0,0,,1,1,2,1,2,0,2,3,11,-1,.786,.786,.286,.000,5.4,4.9,5.1,5.5,4.0,0.0,22.2,16.6,116,111,0.5
Cameron Johnson,20191228,PHO,0,PHO,112,SAC,110,14.27,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,1,1,3,-1,.500,.500,1.000,.000,9.3,16.8,13.3,0.0,0.0,0.0,25.0,12.7,85,119,-9.4
Elie Okobo,20191228,PHO,0,PHO,112,SAC,110,11.9,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,3,1,0,0,0,6,+6,.564,.375,.500,.750,0.0,10.1,5.3,29.5,4.2,0.0,0.0,20.3,139,111,9.0
Cheick Diallo,20191228,PHO,0,PHO,112,SAC,110,11.57,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,-1,,,,,0.0,51.9,27.3,9.2,0.0,0.0,,0.0,220,113,-2.5
Frank Kaminsky,20191228,PHO,0,PHO,112,SAC,110,6.8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,122,-15.1
Jevon Carter,20191228,PHO,0,PHO,112,SAC,110,4.75,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,25.3,13.3,0.0,0.0,0.0,0.0,9.6,200,118,1.7
