Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
RJ Barrett,20191026,NYK,1,BOS,118,NYK,95,36.57,9,21,0.429,4,6,0.667,4,7,0.5710000000000001,3,4,7,3,0,0,4,3,26,-9,.540,.524,.286,.333,8.0,10.1,9.1,20.5,0.0,0.0,14.2,30.7,105,121,2.4
Elfrid Payton,20191026,NYK,1,BOS,118,NYK,95,30.77,2,7,0.28600000000000003,2,3,0.667,2,2,1.0,0,4,4,5,4,0,4,2,8,0,.508,.429,.429,.286,0.0,12.0,6.2,28.0,6.1,0.0,33.7,15.5,85,107,1.5
Julius Randle,20191026,NYK,1,BOS,118,NYK,95,29.87,4,12,0.33299999999999996,0,2,0.0,2,4,0.5,6,4,10,3,1,0,4,1,10,-12,.363,.333,.167,.333,19.7,12.4,15.9,19.6,1.6,0.0,22.5,23.8,80,117,-4.4
Marcus Morris,20191026,NYK,1,BOS,118,NYK,95,28.68,3,9,0.33299999999999996,0,2,0.0,6,6,1.0,1,6,7,1,1,0,4,4,12,-1,.515,.333,.222,.667,3.4,19.3,11.6,6.4,1.6,0.0,25.6,21.8,88,114,-5.9
Mitchell Robinson,20191026,NYK,1,BOS,118,NYK,95,19.85,7,7,1.0,0,0,,3,3,1.0,4,2,6,0,0,3,1,4,17,-9,1.022,1.000,.000,.429,19.7,9.3,14.4,0.0,0.0,14.0,10.7,18.8,181,112,16.8
Bobby Portis,20191026,NYK,1,BOS,118,NYK,95,27.28,3,10,0.3,0,4,0.0,2,2,1.0,2,9,11,1,0,1,2,5,8,-14,.368,.300,.400,.200,7.2,30.4,19.2,6.8,0.0,3.4,15.5,18.9,79,112,-7.0
Kevin Knox,20191026,NYK,1,BOS,118,NYK,95,25.67,2,7,0.28600000000000003,0,3,0.0,3,6,0.5,0,8,8,0,0,0,1,1,7,-28,.363,.286,.429,.857,0.0,28.8,14.8,0.0,0.0,0.0,9.4,16.6,75,115,-7.1
Allonzo Trier,20191026,NYK,1,BOS,118,NYK,95,20.83,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,-25,.205,.000,1.000,.500,0.0,4.4,2.3,7.4,0.0,0.0,17.0,11.3,51,123,-13.8
Dennis Smith Jr.,20191026,NYK,1,BOS,118,NYK,95,11.35,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,0,-15,.000,.000,.333,.000,0.0,8.1,4.2,13.6,4.2,0.0,40.0,17.6,11,111,-19.5
Taj Gibson,20191026,NYK,1,BOS,118,NYK,95,5.2,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,133,125,-2.2
Damyean Dotson,20191026,NYK,1,BOS,118,NYK,95,3.63,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,+2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,300,125,23.2
Frank Ntilikina,20191026,NYK,1,BOS,118,NYK,95,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.6
