Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Buddy Hield,20200120,SAC,0,MIA,118,SAC,113,42.6,7,19,0.368,5,17,0.294,1,1,1.0,2,5,7,7,3,2,2,4,20,+1,.514,.500,.895,.053,4.7,16.4,9.6,24.7,3.5,6.1,9.3,20.9,114,104,7.3
Marvin Bagley III,20200120,SAC,0,MIA,118,SAC,113,38.4,7,13,0.5379999999999999,0,1,0.0,1,1,1.0,5,10,15,2,1,0,2,4,15,-9,.558,.538,.077,.077,13.0,36.3,22.8,8.0,1.3,0.0,13.0,16.7,114,111,-1.9
De'Aaron Fox,20200120,SAC,0,MIA,118,SAC,113,37.7,7,22,0.318,0,7,0.0,0,0,,0,2,2,8,3,0,4,1,14,-16,.318,.318,.318,.000,0.0,7.4,3.1,32.9,3.9,0.0,15.4,28.6,75,108,-7.6
Nemanja Bjelica,20200120,SAC,0,MIA,118,SAC,113,37.2,8,13,0.615,2,6,0.33299999999999996,4,4,1.0,3,3,6,3,1,0,2,3,22,-5,.745,.692,.462,.308,8.1,11.2,9.4,13.1,1.3,0.0,11.9,18.7,141,114,5.5
Harrison Barnes,20200120,SAC,0,MIA,118,SAC,113,32.67,3,11,0.273,2,6,0.33299999999999996,3,4,0.75,2,3,5,1,1,0,0,0,11,+1,.431,.364,.545,.364,6.1,12.8,8.9,4.1,1.5,0.0,0.0,16.2,108,113,-2.8
Bogdan Bogdanović,20200120,SAC,0,MIA,118,SAC,113,34.2,5,15,0.33299999999999996,3,11,0.273,1,2,0.5,1,1,2,2,1,1,3,4,14,-7,.441,.433,.733,.133,2.9,4.1,3.4,8.5,1.4,3.8,15.9,22.9,84,112,-7.0
Cory Joseph,20200120,SAC,0,MIA,118,SAC,113,18.13,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,4,+3,.667,.667,.333,.000,0.0,0.0,0.0,23.0,0.0,0.0,0.0,6.9,160,118,-3.0
Dewayne Dedmon,20200120,SAC,0,MIA,118,SAC,113,13.52,2,5,0.4,0,1,0.0,2,3,0.667,2,6,8,0,0,0,2,3,6,+6,.475,.400,.200,.600,14.8,61.9,34.5,0.0,0.0,0.0,24.0,25.6,84,111,-12.6
Yogi Ferrell,20200120,SAC,0,MIA,118,SAC,113,10.53,3,5,0.6,1,1,1.0,0,0,,1,3,4,1,1,0,0,0,7,+1,.700,.700,.200,.000,9.5,39.7,22.1,17.4,4.7,0.0,0.0,19.7,151,103,17.0
Justin James,20200120,SAC,0,MIA,118,SAC,113,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-8.8
