Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Fred VanVleet,20191028,TOR,1,TOR,104,ORL,95,38.67,3,14,0.214,1,7,0.14300000000000002,7,7,1.0,0,5,5,6,2,0,3,0,14,+8,.410,.250,.500,.500,0.0,11.5,6.3,25.4,2.4,0.0,14.9,21.8,84,92,-0.9
OG Anunoby,20191028,TOR,1,TOR,104,ORL,95,38.2,5,11,0.455,2,4,0.5,0,0,,0,8,8,2,5,2,0,2,12,+8,.545,.545,.364,.000,0.0,18.6,10.2,9.4,6.0,5.0,0.0,12.1,110,78,11.5
Kyle Lowry,20191028,TOR,1,TOR,104,ORL,95,38.18,7,18,0.389,3,11,0.273,9,10,0.9,1,4,5,6,0,0,2,2,26,+13,.580,.472,.611,.556,2.8,9.3,6.3,31.2,0.0,0.0,8.2,26.9,117,98,6.4
Pascal Siakam,20191028,TOR,1,TOR,104,ORL,95,35.97,9,16,0.563,1,4,0.25,5,5,1.0,1,8,9,3,0,0,3,5,24,+9,.659,.594,.250,.313,3.0,19.8,12.1,19.1,0.0,0.0,14.2,24.8,116,95,4.4
Marc Gasol,20191028,TOR,1,TOR,104,ORL,95,25.93,4,7,0.5710000000000001,2,3,0.667,0,0,,2,8,10,0,0,0,2,4,10,+16,.714,.714,.429,.000,8.2,27.4,18.7,0.0,0.0,0.0,22.2,14.6,107,93,0.5
Serge Ibaka,20191028,TOR,1,TOR,104,ORL,95,21.55,3,10,0.3,1,5,0.2,2,2,1.0,1,9,10,0,0,0,4,3,9,-10,.414,.350,.500,.200,4.9,37.1,22.5,0.0,0.0,0.0,26.9,29.0,63,90,-11.0
Norman Powell,20191028,TOR,1,TOR,104,ORL,95,19.67,1,7,0.14300000000000002,0,4,0.0,2,2,1.0,0,1,1,1,0,0,2,3,4,0,.254,.143,.571,.286,0.0,4.5,2.5,8.0,0.0,0.0,20.2,21.1,47,99,-15.4
Patrick McCaw,20191028,TOR,1,TOR,104,ORL,95,16.93,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,1,3,-1,.521,.500,.500,1.000,6.3,10.5,8.6,9.4,5.4,0.0,0.0,7.1,128,85,7.3
Chris Boucher,20191028,TOR,1,TOR,104,ORL,95,4.4,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,+2,1.136,,,,0.0,20.2,11.0,0.0,0.0,0.0,0.0,8.4,250,95,8.9
Terence Davis,20191028,TOR,1,TOR,104,ORL,95,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-4.8
