Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Draymond Green,20191211,GSW,1,NYK,124,GSW,122,39.48,5,11,0.455,1,5,0.2,3,4,0.75,0,10,10,12,4,0,2,2,14,-10,.549,.500,.455,.364,0.0,30.5,12.9,42.1,4.9,0.0,13.6,15.8,120,105,8.3
Glenn Robinson III,20191211,GSW,1,NYK,124,GSW,122,35.92,6,14,0.429,2,6,0.33299999999999996,3,4,0.75,2,2,4,2,1,0,1,4,17,-7,.539,.500,.429,.286,4.9,6.7,5.7,8.2,1.4,0.0,6.0,19.8,112,119,-3.5
D'Angelo Russell,20191211,GSW,1,NYK,124,GSW,122,35.68,12,27,0.444,6,14,0.429,2,3,0.667,0,3,3,6,2,0,2,5,32,0,.565,.556,.519,.111,0.0,10.1,4.3,32.8,2.7,0.0,6.6,36.0,111,115,7.3
Willie Cauley-Stein,20191211,GSW,1,NYK,124,GSW,122,22.35,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,0,3,0,2,7,+5,.444,.429,.000,.286,7.9,16.2,11.4,0.0,0.0,11.7,0.0,14.9,104,112,-4.7
Eric Paschall,20191211,GSW,1,NYK,124,GSW,122,16.87,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,-4,.363,.333,.167,.333,0.0,7.1,3.0,8.1,0.0,0.0,0.0,17.3,84,122,-12.4
Alec Burks,20191211,GSW,1,NYK,124,GSW,122,33.3,6,14,0.429,1,4,0.25,5,5,1.0,1,4,5,2,2,0,2,2,18,+2,.556,.464,.286,.357,2.7,14.5,7.7,9.0,2.9,0.0,11.0,23.1,107,113,-1.7
Marquese Chriss,20191211,GSW,1,NYK,124,GSW,122,24.03,4,8,0.5,0,1,0.0,4,6,0.667,6,4,10,2,1,3,1,2,12,-3,.564,.500,.125,.750,22.1,20.0,21.2,12.2,2.0,10.8,8.6,20.5,129,107,5.1
Omari Spellman,20191211,GSW,1,NYK,124,GSW,122,15.85,1,4,0.25,0,2,0.0,1,1,1.0,2,4,6,2,0,0,0,0,3,+10,.338,.250,.500,.250,11.1,30.4,19.3,16.1,0.0,0.0,0.0,11.9,111,116,-3.2
Ky Bowman,20191211,GSW,1,NYK,124,GSW,122,15.28,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,+3,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108,124,-10.9
Damion Lee,20191211,GSW,1,NYK,124,GSW,122,15.15,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,6,+9,.429,.429,.429,.000,0.0,8.0,3.4,0.0,0.0,0.0,0.0,19.6,87,122,-11.5
Jacob Evans,20191211,GSW,1,NYK,124,GSW,122,5.75,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,122,-32.2
Kevon Looney,20191211,GSW,1,NYK,124,GSW,122,5.33,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,-9,1.025,1.000,.000,.500,16.6,0.0,9.6,0.0,0.0,0.0,0.0,19.4,215,123,11.6
