Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Domantas Sabonis,20191227,IND,0,MIA,113,IND,112,31.15,4,11,0.364,0,0,,0,0,,1,6,7,4,2,0,0,0,8,-5,.364,.364,.000,.000,3.5,20.1,12.0,16.3,3.2,0.0,0.0,17.1,92,114,-2.7
T.J. Warren,20191227,IND,0,MIA,113,IND,112,30.97,5,12,0.41700000000000004,1,4,0.25,5,5,1.0,0,4,4,2,1,0,0,3,16,+2,.563,.458,.333,.417,0.0,13.5,6.9,8.6,1.6,0.0,0.0,22.2,115,121,-3.0
Jeremy Lamb,20191227,IND,0,MIA,113,IND,112,30.05,6,11,0.545,1,3,0.33299999999999996,3,3,1.0,0,4,4,1,0,2,1,3,16,+4,.649,.591,.273,.273,0.0,13.9,7.1,4.6,0.0,6.3,7.5,21.4,115,121,-1.5
Aaron Holiday,20191227,IND,0,MIA,113,IND,112,29.63,7,15,0.467,1,4,0.25,2,2,1.0,0,3,3,9,0,0,0,0,17,+4,.535,.500,.267,.133,0.0,10.6,5.4,44.6,0.0,0.0,0.0,25.9,124,126,3.0
Myles Turner,20191227,IND,0,MIA,113,IND,112,26.35,5,9,0.556,3,5,0.6,0,0,,0,6,6,1,0,0,0,4,13,+7,.722,.722,.556,.000,0.0,23.8,12.1,5.2,0.0,0.0,0.0,16.5,131,120,0.4
Justin Holiday,20191227,IND,0,MIA,113,IND,112,30.25,4,8,0.5,3,6,0.5,0,0,,0,1,1,1,2,0,0,1,11,-2,.688,.688,.750,.000,0.0,3.4,1.8,4.2,3.3,0.0,0.0,12.8,126,121,1.6
Doug McDermott,20191227,IND,0,MIA,113,IND,112,21.12,5,10,0.5,4,7,0.5710000000000001,0,0,,0,1,1,2,0,0,1,2,14,-5,.700,.700,.700,.000,0.0,4.9,2.5,13.9,0.0,0.0,9.1,25.2,117,128,2.4
T.J. McConnell,20191227,IND,0,MIA,113,IND,112,18.42,3,7,0.429,0,0,,0,2,0.0,0,4,4,6,1,0,1,2,6,-5,.381,.429,.000,.286,0.0,22.7,11.6,43.2,2.7,0.0,11.3,23.3,94,114,-5.1
Edmond Sumner,20191227,IND,0,MIA,113,IND,112,17.9,5,7,0.7140000000000001,1,2,0.5,0,0,,1,3,4,1,2,2,1,1,11,-5,.786,.786,.286,.000,6.1,17.5,11.9,8.8,5.6,10.5,12.5,21.6,131,103,15.2
Goga Bitadze,20191227,IND,0,MIA,113,IND,112,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-8.9
