Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jae Crowder,20191204,MEM,0,CHI,106,MEM,99,33.65,5,13,0.385,3,10,0.3,2,2,1.0,0,6,6,4,1,0,1,2,15,+2,.540,.500,.769,.154,0.0,19.0,8.9,19.1,1.4,0.0,6.7,18.1,109,108,1.7
Jonas Valančiūnas,20191204,MEM,0,CHI,106,MEM,99,28.88,12,17,0.706,0,0,,8,10,0.8,4,9,13,1,3,1,3,4,32,+5,.748,.706,.000,.588,13.0,33.2,22.5,9.7,4.9,3.8,12.3,34.6,132,93,16.6
Jaren Jackson Jr.,20191204,MEM,0,CHI,106,MEM,99,25.77,6,20,0.3,2,5,0.4,1,2,0.5,3,4,7,1,1,2,1,5,15,-9,.359,.350,.250,.100,11.0,16.6,13.6,7.2,1.8,8.5,4.6,34.8,79,102,-5.4
Dillon Brooks,20191204,MEM,0,CHI,106,MEM,99,24.03,2,11,0.182,0,4,0.0,1,1,1.0,1,2,3,1,2,1,0,5,5,-1,.219,.182,.364,.091,3.9,8.9,6.2,6.1,3.9,4.5,0.0,19.5,58,102,-10.6
Tyus Jones,20191204,MEM,0,CHI,106,MEM,99,22.57,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,-20,.381,.286,.143,.286,0.0,4.7,2.2,19.5,0.0,0.0,11.3,16.1,84,115,-10.9
De'Anthony Melton,20191204,MEM,0,CHI,106,MEM,99,29.82,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,7,3,0,4,4,8,+15,.450,.375,.125,.250,3.2,14.3,8.4,35.0,4.7,0.0,31.1,17.7,83,101,-2.2
Solomon Hill,20191204,MEM,0,CHI,106,MEM,99,28.62,1,8,0.125,0,4,0.0,0,0,,0,2,2,5,3,0,1,4,2,-2,.125,.125,.500,.000,0.0,7.5,3.5,23.7,4.9,0.0,11.1,12.9,49,102,-7.5
Grayson Allen,20191204,MEM,0,CHI,106,MEM,99,24.7,5,7,0.7140000000000001,2,3,0.667,0,0,,0,7,7,1,1,0,1,3,12,-6,.857,.857,.429,.000,0.0,30.2,14.2,7.1,1.9,0.0,12.5,13.3,136,103,3.3
Bruno Caboclo,20191204,MEM,0,CHI,106,MEM,99,12.73,1,3,0.33299999999999996,0,1,0.0,0,0,,2,0,2,1,0,2,0,0,2,-8,.333,.333,.333,.000,14.8,0.0,7.9,11.3,0.0,17.1,0.0,9.6,106,107,1.0
Marko Guduric,20191204,MEM,0,CHI,106,MEM,99,4.77,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,123,116,-5.6
Yuta Watanabe,20191204,MEM,0,CHI,106,MEM,99,4.47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,116,-16.6
Kyle Anderson,20191204,MEM,0,CHI,106,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Clarke,20191204,MEM,0,CHI,106,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
