Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jarrett Culver,20191230,MIN,1,MIN,122,BRK,115,38.32,8,21,0.381,3,8,0.375,2,4,0.5,1,4,5,3,3,1,0,2,21,+7,.461,.452,.381,.190,2.2,9.9,5.9,13.4,3.5,2.4,0.0,24.1,102,96,2.6
Robert Covington,20191230,MIN,1,MIN,122,BRK,115,35.3,4,8,0.5,3,6,0.5,3,5,0.6,1,6,7,0,1,2,2,5,14,+12,.686,.688,.750,.625,2.4,16.1,8.9,0.0,1.3,5.2,16.4,14.0,113,98,-0.7
Kelan Martin,20191230,MIN,1,MIN,122,BRK,115,34.82,4,8,0.5,1,4,0.25,0,0,,0,9,9,0,0,1,0,3,9,+11,.563,.563,.500,.000,0.0,24.5,11.6,0.0,0.0,2.6,0.0,9.3,111,101,-3.7
Shabazz Napier,20191230,MIN,1,MIN,122,BRK,115,34.33,8,18,0.444,3,6,0.5,5,7,0.7140000000000001,0,3,3,8,2,0,4,1,24,+4,.569,.528,.333,.389,0.0,8.3,3.9,41.7,2.6,0.0,15.9,29.6,108,101,3.7
Gorgui Dieng,20191230,MIN,1,MIN,122,BRK,115,32.73,4,11,0.364,1,3,0.33299999999999996,2,2,1.0,6,14,20,2,3,1,1,6,11,+4,.463,.409,.273,.182,15.7,40.5,27.4,9.1,4.1,2.8,7.8,15.9,113,88,1.4
Keita Bates-Diop,20191230,MIN,1,MIN,122,BRK,115,27.02,4,8,0.5,1,3,0.33299999999999996,6,7,0.857,2,5,7,1,2,2,1,1,15,0,.677,.563,.375,.875,6.3,17.5,11.6,5.7,3.3,6.8,8.3,18.1,136,92,8.6
Jeff Teague,20191230,MIN,1,MIN,122,BRK,115,20.05,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,4,0,0,3,1,9,-1,.571,.500,.143,.286,0.0,14.2,6.7,31.0,0.0,0.0,27.6,22.0,96,105,-6.3
Naz Reid,20191230,MIN,1,MIN,122,BRK,115,19.9,5,16,0.313,3,10,0.3,0,0,,1,3,4,1,1,1,2,3,13,+4,.406,.406,.625,.000,4.3,14.3,9.0,9.3,2.3,4.6,11.1,36.7,77,96,-6.1
Josh Okogie,20191230,MIN,1,MIN,122,BRK,115,18.18,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-6,.255,.200,.400,.400,0.0,10.4,4.9,7.5,0.0,0.0,0.0,13.1,64,106,-10.2
Jordan Bell,20191230,MIN,1,MIN,122,BRK,115,4.35,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.0,84,108,-3.2
