Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Julius Randle,20200308,NYK,1,NYK,96,DET,84,32.58,7,14,0.5,1,1,1.0,7,9,0.778,3,9,12,1,3,0,2,3,22,-1,.612,.536,.071,.643,10.3,30.8,20.6,5.7,4.9,0.0,10.0,28.8,124,87,7.8
Elfrid Payton,20200308,NYK,1,NYK,96,DET,84,30.58,7,11,0.636,0,1,0.0,2,3,0.667,2,3,5,6,1,0,2,1,16,+7,.649,.636,.091,.273,7.3,10.9,9.1,37.6,1.7,0.0,14.0,22.0,130,98,5.8
RJ Barrett,20200308,NYK,1,NYK,96,DET,84,25.5,5,16,0.313,1,4,0.25,1,4,0.25,1,2,3,2,1,0,0,1,12,+2,.338,.344,.250,.250,4.4,8.8,6.6,14.2,2.1,0.0,0.0,32.8,85,97,-6.7
Maurice Harkless,20200308,NYK,1,NYK,96,DET,84,16.93,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,0,.543,.000,1.000,4.000,0.0,6.6,3.3,0.0,0.0,0.0,0.0,7.7,128,103,-6.1
Taj Gibson,20200308,NYK,1,NYK,96,DET,84,16.65,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,+1,.500,.500,.000,.000,6.7,13.4,10.1,0.0,0.0,0.0,0.0,5.7,126,101,-8.3
Mitchell Robinson,20200308,NYK,1,NYK,96,DET,84,27.47,5,6,0.833,0,0,,4,4,1.0,4,7,11,0,1,3,0,1,14,+12,.902,.833,.000,.667,16.3,28.4,22.4,0.0,1.9,12.5,0.0,13.3,193,85,12.8
Wayne Ellington,20200308,NYK,1,NYK,96,DET,84,22.5,2,6,0.33299999999999996,2,5,0.4,0,0,,0,5,5,2,0,0,1,2,6,+10,.500,.500,.833,.000,0.0,24.8,12.4,13.4,0.0,0.0,14.3,14.6,102,98,-3.9
Bobby Portis,20200308,NYK,1,NYK,96,DET,84,19.3,3,10,0.3,0,2,0.0,1,1,1.0,0,5,5,1,1,0,1,1,7,+12,.335,.300,.200,.100,0.0,28.9,14.5,8.7,2.8,0.0,8.7,27.9,74,92,-8.7
Kevin Knox,20200308,NYK,1,NYK,96,DET,84,19.07,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,1,2,1,4,7,+1,.583,.583,.333,.000,5.9,5.9,5.9,0.0,2.8,12.0,14.3,17.3,107,87,0.8
Frank Ntilikina,20200308,NYK,1,NYK,96,DET,84,17.42,3,10,0.3,1,3,0.33299999999999996,0,0,,1,2,3,1,2,0,1,1,7,+5,.350,.350,.300,.000,6.4,12.8,9.6,9.9,6.1,0.0,9.1,29.7,80,88,-3.2
Reggie Bullock,20200308,NYK,1,NYK,96,DET,84,12.0,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,+11,,,,,0.0,9.3,4.7,22.2,0.0,0.0,100.0,3.9,66,102,-5.8
