Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kyrie Irving,20200118,BRK,1,MIL,117,BRK,97,30.65,6,15,0.4,2,6,0.33299999999999996,3,3,1.0,1,5,6,6,4,0,2,2,17,-6,.521,.467,.400,.200,2.6,19.6,9.3,39.8,5.7,0.0,10.9,23.2,106,101,8.5
Jarrett Allen,20200118,BRK,1,MIL,117,BRK,97,28.98,1,3,0.33299999999999996,0,0,,3,4,0.75,1,9,10,3,0,4,1,2,5,-7,.525,.333,.000,1.333,2.7,37.3,16.4,15.9,0.0,12.7,17.4,7.7,113,101,1.4
Spencer Dinwiddie,20200118,BRK,1,MIL,117,BRK,97,26.52,3,12,0.25,3,6,0.5,2,2,1.0,1,2,3,3,0,0,2,2,11,-11,.427,.375,.500,.167,3.0,9.1,5.4,19.7,0.0,0.0,13.4,21.8,85,115,-6.0
Taurean Prince,20200118,BRK,1,MIL,117,BRK,97,23.85,4,15,0.267,3,12,0.25,2,2,1.0,0,1,1,2,0,0,3,4,13,-13,.409,.367,.800,.133,0.0,5.0,2.0,16.1,0.0,0.0,15.9,30.8,73,115,-9.5
Rodions Kurucs,20200118,BRK,1,MIL,117,BRK,97,19.22,2,7,0.28600000000000003,2,7,0.28600000000000003,0,0,,0,3,3,1,0,0,2,3,6,-2,.429,.429,1.000,.000,0.0,18.7,7.4,8.9,0.0,0.0,22.2,18.2,67,114,-9.6
Caris LeVert,20200118,BRK,1,MIL,117,BRK,97,24.88,3,13,0.231,0,3,0.0,0,0,,0,3,3,2,1,0,2,1,6,-15,.231,.231,.231,.000,0.0,14.5,5.7,14.2,1.8,0.0,13.3,23.4,48,111,-13.8
Wilson Chandler,20200118,BRK,1,MIL,117,BRK,97,20.17,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,2,0,2,3,8,-16,.800,.800,.800,.000,0.0,23.8,9.4,18.4,4.4,0.0,28.6,13.5,105,103,4.8
Timothé Luwawu-Cabarrot,20200118,BRK,1,MIL,117,BRK,97,19.67,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,1,10,-17,.850,.800,.600,.400,0.0,24.4,9.7,9.5,0.0,0.0,14.5,13.6,137,114,3.8
Nic Claxton,20200118,BRK,1,MIL,117,BRK,97,19.02,7,12,0.583,0,0,,0,0,,4,2,6,1,0,3,1,0,14,-13,.583,.583,.000,.000,16.6,12.6,15.0,16.5,0.0,14.6,7.7,26.6,113,103,9.7
Džanan Musa,20200118,BRK,1,MIL,117,BRK,97,12.65,1,6,0.16699999999999998,1,3,0.33299999999999996,4,4,1.0,5,1,6,0,1,0,0,1,7,0,.451,.250,.500,.667,31.1,9.5,22.5,0.0,3.5,0.0,0.0,23.8,121,107,7.0
Chris Chiozza,20200118,BRK,1,MIL,117,BRK,97,7.2,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0,.000,.000,.667,.000,0.0,16.7,6.6,20.2,0.0,0.0,0.0,16.2,19,115,-17.2
Theo Pinson,20200118,BRK,1,MIL,117,BRK,97,7.2,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,3,0,1,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,20.2,18.3,0.0,25.0,21.6,14,74,1.0
