Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Landry Shamet,20200213,LAC,0,BOS,141,LAC,133,47.58,5,11,0.455,4,8,0.5,5,5,1.0,0,2,2,0,0,0,3,5,19,-2,.720,.636,.727,.455,0.0,5.1,2.3,0.0,0.0,0.0,18.5,14.0,118,121,-2.2
Kawhi Leonard,20200213,LAC,0,BOS,141,LAC,133,45.57,10,27,0.37,1,6,0.16699999999999998,7,7,1.0,2,9,11,4,1,1,3,4,28,-8,.465,.389,.222,.259,4.4,23.9,13.2,15.3,1.0,2.1,9.1,29.8,99,114,0.3
Marcus Morris,20200213,LAC,0,BOS,141,LAC,133,41.92,4,8,0.5,2,6,0.33299999999999996,0,0,,1,7,8,2,0,2,2,5,10,-2,.625,.625,.750,.000,2.4,20.2,10.4,6.8,0.0,4.6,20.0,9.8,109,115,0.4
Paul George,20200213,LAC,0,BOS,141,LAC,133,14.77,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,1,0,1,1,2,4,-7,.286,.286,.286,.000,0.0,8.2,3.7,10.3,0.0,6.5,12.5,22.2,60,115,-10.9
Ivica Zubac,20200213,LAC,0,BOS,141,LAC,133,13.52,2,3,0.667,0,0,,3,3,1.0,1,3,4,1,0,1,1,2,7,-13,.810,.667,.000,1.000,7.4,26.8,16.2,11.5,0.0,7.2,18.8,16.2,144,111,6.5
Montrezl Harrell,20200213,LAC,0,BOS,141,LAC,133,44.28,7,12,0.583,0,0,,10,14,0.7140000000000001,6,7,13,3,2,3,2,4,24,+4,.661,.583,.000,1.167,13.5,19.1,16.1,10.7,2.1,6.5,9.9,18.7,137,108,8.7
Lou Williams,20200213,LAC,0,BOS,141,LAC,133,44.2,14,33,0.424,3,9,0.33299999999999996,4,6,0.667,1,5,6,8,1,2,3,4,35,-5,.491,.470,.273,.182,2.3,13.7,7.4,38.0,1.1,4.4,7.8,35.9,105,113,6.2
JaMychal Green,20200213,LAC,0,BOS,141,LAC,133,19.48,1,5,0.2,0,2,0.0,0,0,,2,6,8,0,0,0,0,3,2,-5,.200,.200,.400,.000,10.3,37.2,22.5,0.0,0.0,0.0,0.0,10.5,70,115,-8.9
Amir Coffey,20200213,LAC,0,BOS,141,LAC,133,12.57,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,+1,.000,.000,.500,.000,0.0,9.6,4.4,0.0,0.0,0.0,0.0,6.5,0,120,-11.9
Rodney McGruder,20200213,LAC,0,BOS,141,LAC,133,5.72,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,300,121,11.0
Johnathan Motley,20200213,LAC,0,BOS,141,LAC,133,0.2,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,+1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,122,-177.8
Terance Mann,20200213,LAC,0,BOS,141,LAC,133,0.2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1,.568,,,,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,151,122,151.0
