Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Eric Paschall,20200225,GSW,1,SAC,112,GSW,94,36.07,5,8,0.625,0,3,0.0,2,2,1.0,0,3,3,2,1,0,2,4,12,-8,.676,.625,.375,.250,0.0,12.9,5.4,9.4,1.4,0.0,18.4,13.7,109,116,-3.9
Jordan Poole,20200225,GSW,1,SAC,112,GSW,94,31.52,5,14,0.35700000000000004,1,7,0.14300000000000002,2,3,0.667,0,1,1,4,1,0,3,5,13,-7,.424,.393,.500,.214,0.0,4.9,2.1,22.2,1.6,0.0,16.4,26.4,77,115,-9.2
Andrew Wiggins,20200225,GSW,1,SAC,112,GSW,94,30.52,6,14,0.429,0,3,0.0,4,4,1.0,0,0,0,1,0,0,2,0,16,-16,.508,.429,.214,.286,0.0,0.0,0.0,6.2,0.0,0.0,11.3,26.5,90,120,-6.9
Damion Lee,20200225,GSW,1,SAC,112,GSW,94,30.4,4,9,0.444,3,7,0.429,3,4,0.75,1,5,6,4,1,1,1,3,14,-13,.651,.611,.778,.444,3.7,25.5,12.8,22.0,1.6,3.4,8.5,17.6,125,112,6.9
Marquese Chriss,20200225,GSW,1,SAC,112,GSW,94,25.35,8,10,0.8,0,1,0.0,5,6,0.833,1,9,10,3,0,0,1,4,21,-12,.831,.800,.100,.600,4.4,55.0,25.6,28.6,0.0,0.0,7.3,24.5,155,116,13.1
Ky Bowman,20200225,GSW,1,SAC,112,GSW,94,25.15,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,2,1,0,2,5,10,-9,.460,.400,.200,.200,0.0,24.6,10.3,13.9,1.9,0.0,15.5,23.3,81,113,-8.9
Dragan Bender,20200225,GSW,1,SAC,112,GSW,94,24.72,0,4,0.0,0,2,0.0,0,0,,2,3,5,1,1,0,3,2,0,-14,.000,.000,.500,.000,9.0,18.8,13.1,5.5,2.0,0.0,42.9,12.9,27,114,-15.5
Juan Toscano-Anderson,20200225,GSW,1,SAC,112,GSW,94,21.53,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,2,0,1,1,3,-10,.307,.250,.500,.500,0.0,14.4,6.0,13.6,4.5,0.0,17.0,12.4,65,109,-3.8
Kevon Looney,20200225,GSW,1,SAC,112,GSW,94,14.75,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,1,2,3,2,0,1,1,1,5,-1,.388,.333,.167,.167,7.6,21.0,13.2,22.8,0.0,7.1,13.4,22.9,83,112,-3.1
Draymond Green,20200225,GSW,1,SAC,112,GSW,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
