Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Julius Randle,20191215,NYK,0,DEN,111,NYK,105,36.33,8,19,0.42100000000000004,1,6,0.16699999999999998,3,3,1.0,2,7,9,2,1,0,1,2,20,0,.492,.447,.316,.158,5.9,18.5,12.5,7.9,1.4,0.0,4.7,25.7,111,119,-1.1
RJ Barrett,20191215,NYK,0,DEN,111,NYK,105,35.77,3,12,0.25,1,6,0.16699999999999998,0,0,,1,2,3,1,0,0,2,1,7,+2,.292,.292,.500,.000,3.0,5.4,4.2,3.4,0.0,0.0,14.3,17.2,64,128,-14.0
Marcus Morris,20191215,NYK,0,DEN,111,NYK,105,34.82,8,18,0.444,3,9,0.33299999999999996,3,4,0.75,1,4,5,0,1,0,3,3,22,0,.557,.528,.500,.222,3.1,11.0,7.3,0.0,1.5,0.0,13.2,28.7,103,122,-3.6
Frank Ntilikina,20191215,NYK,0,DEN,111,NYK,105,23.78,4,6,0.667,2,4,0.5,3,3,1.0,1,4,5,4,4,0,0,2,13,+10,.888,.833,.667,.500,4.5,16.1,10.6,22.5,8.7,0.0,0.0,13.5,194,104,22.2
Taj Gibson,20191215,NYK,0,DEN,111,NYK,105,16.17,3,6,0.5,0,0,,0,0,,0,3,3,0,1,1,1,2,6,+7,.500,.500,.000,.000,0.0,17.8,9.4,0.0,3.2,4.5,14.3,19.0,88,113,-4.6
Elfrid Payton,20191215,NYK,0,DEN,111,NYK,105,25.38,5,13,0.385,0,3,0.0,0,0,,3,4,7,11,1,0,0,2,10,-14,.385,.385,.231,.000,12.6,15.1,13.9,60.2,2.0,0.0,0.0,22.5,125,119,7.2
Mitchell Robinson,20191215,NYK,0,DEN,111,NYK,105,24.57,4,5,0.8,0,0,,0,0,,3,4,7,0,1,1,1,4,8,-16,.800,.800,.000,.000,13.0,15.6,14.4,0.0,2.1,3.0,16.7,10.7,141,117,-1.5
Kevin Knox,20191215,NYK,0,DEN,111,NYK,105,22.02,5,8,0.625,0,2,0.0,0,0,,2,2,4,1,0,0,0,1,10,+3,.625,.625,.250,.000,9.7,8.7,9.2,6.6,0.0,0.0,0.0,15.9,142,127,1.0
Bobby Portis,20191215,NYK,0,DEN,111,NYK,105,14.27,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,3,2,9,-7,.750,.750,.167,.000,7.5,20.2,14.2,11.0,0.0,0.0,33.3,27.7,99,121,-2.8
Damyean Dotson,20191215,NYK,0,DEN,111,NYK,105,6.88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,131,-14.8
