Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Khris Middleton,20200306,MIL,0,LAL,113,MIL,103,36.47,5,19,0.263,2,10,0.2,0,0,,0,5,5,4,1,0,3,2,12,-8,.316,.316,.526,.000,0.0,13.2,6.8,17.3,1.2,0.0,13.6,24.5,62,104,-6.4
Giannis Antetokounmpo,20200306,MIL,0,LAL,113,MIL,103,35.52,10,21,0.47600000000000003,1,6,0.16699999999999998,11,14,0.7859999999999999,1,10,11,6,1,0,2,5,32,-11,.589,.500,.286,.667,2.9,27.0,15.3,34.5,1.2,0.0,6.9,33.4,118,100,13.0
Brook Lopez,20200306,MIL,0,LAL,113,MIL,103,29.2,4,5,0.8,3,4,0.75,2,4,0.5,0,5,5,1,0,0,2,6,13,+2,.962,1.100,.800,.800,0.0,16.4,8.5,5.4,0.0,0.0,22.8,12.2,129,105,3.7
Eric Bledsoe,20200306,MIL,0,LAL,113,MIL,103,28.52,5,13,0.385,0,3,0.0,1,1,1.0,0,4,4,3,3,0,5,5,11,-1,.409,.385,.231,.077,0.0,13.5,6.9,17.7,4.5,0.0,27.1,26.3,64,96,-6.0
Wesley Matthews,20200306,MIL,0,LAL,113,MIL,103,26.65,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,0,1,1,1,2,0,0,3,3,-1,.250,.250,1.000,.000,0.0,3.6,1.9,5.1,3.2,0.0,0.0,9.1,58,101,-2.3
Donte DiVincenzo,20200306,MIL,0,LAL,113,MIL,103,24.57,7,13,0.5379999999999999,3,7,0.429,0,0,,0,3,3,4,0,1,2,2,17,-14,.654,.654,.538,.000,0.0,11.7,6.0,33.5,0.0,3.3,13.3,24.8,112,104,9.9
Marvin Williams,20200306,MIL,0,LAL,113,MIL,103,20.33,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,4,5,+1,.833,.833,.667,.000,0.0,18.9,9.7,7.3,0.0,0.0,0.0,6.0,161,104,2.2
Pat Connaughton,20200306,MIL,0,LAL,113,MIL,103,18.33,2,5,0.4,0,2,0.0,3,4,0.75,3,5,8,2,1,0,1,1,7,-8,.518,.400,.400,.800,16.7,26.2,21.6,16.5,2.4,0.0,12.9,17.2,115,98,6.6
Kyle Korver,20200306,MIL,0,LAL,113,MIL,103,12.43,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,1,3,+4,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.1,67,109,-6.3
Robin Lopez,20200306,MIL,0,LAL,113,MIL,103,7.98,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,3,3,0,-14,.000,.000,.000,.000,12.8,36.1,24.8,0.0,0.0,0.0,75.0,20.4,18,100,-24.6
