Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Sekou Doumbouya,20200104,DET,0,DET,111,GSW,104,38.23,6,10,0.6,4,7,0.5710000000000001,0,1,0.0,0,10,10,2,2,1,2,4,16,+19,.766,.800,.700,.100,0.0,26.2,14.3,7.1,2.5,2.1,16.1,14.1,123,102,4.4
Svi Mykhailiuk,20200104,DET,0,DET,111,GSW,104,30.38,4,12,0.33299999999999996,4,9,0.444,2,2,1.0,0,2,2,3,1,0,5,0,14,+8,.543,.500,.750,.167,0.0,6.6,3.6,12.9,1.6,0.0,28.0,25.4,85,113,-7.1
Andre Drummond,20200104,DET,0,DET,111,GSW,104,28.65,7,14,0.5,0,0,,0,0,,5,13,18,3,3,2,4,6,14,+12,.500,.500,.000,.000,20.9,45.4,34.3,16.1,5.1,5.5,22.2,27.2,97,87,-0.9
Tony Snell,20200104,DET,0,DET,111,GSW,104,21.55,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,1,6,+8,.872,.833,.333,.333,0.0,0.0,0.0,17.3,0.0,0.0,0.0,6.9,189,119,1.5
Tim Frazier,20200104,DET,0,DET,111,GSW,104,17.32,4,5,0.8,0,0,,0,0,,0,0,0,5,1,1,1,2,8,+2,.800,.800,.000,.000,0.0,0.0,0.0,43.4,2.8,4.5,16.7,15.0,150,108,8.1
Bruce Brown,20200104,DET,0,DET,111,GSW,104,30.33,6,11,0.545,0,2,0.0,2,2,1.0,2,2,4,4,2,0,0,5,14,-3,.589,.545,.182,.182,7.9,6.6,7.2,18.9,3.2,0.0,0.0,16.9,140,109,1.7
Derrick Rose,20200104,DET,0,DET,111,GSW,104,28.22,10,16,0.625,1,4,0.25,1,1,1.0,0,2,2,2,1,0,4,1,22,+4,.669,.656,.250,.063,0.0,7.1,3.9,13.1,1.7,0.0,19.6,31.3,105,112,-2.8
Langston Galloway,20200104,DET,0,DET,111,GSW,104,20.08,2,6,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,1,1,1,2,0,1,1,6,0,.466,.417,.500,.167,0.0,5.0,2.7,6.3,4.8,0.0,13.4,16.0,90,106,-3.9
Christian Wood,20200104,DET,0,DET,111,GSW,104,18.08,2,6,0.33299999999999996,0,1,0.0,5,6,0.833,2,4,6,1,1,1,2,3,9,-11,.521,.333,.167,1.000,13.3,22.1,18.1,7.0,2.7,4.4,18.8,25.4,103,101,-6.0
Thon Maker,20200104,DET,0,DET,111,GSW,104,7.15,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,2,-4,1.136,,,,0.0,42.0,22.9,0.0,0.0,0.0,69.4,17.4,68,104,-16.0
