Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andrew Wiggins,20191213,MIN,1,LAC,124,MIN,117,39.33,12,20,0.6,2,7,0.28600000000000003,8,8,1.0,1,2,3,2,1,0,4,4,34,-9,.723,.650,.350,.400,2.8,6.1,4.4,10.4,1.1,0.0,14.5,28.2,126,120,5.1
Karl-Anthony Towns,20191213,MIN,1,LAC,124,MIN,117,35.25,12,22,0.545,5,10,0.5,10,13,0.769,4,8,12,3,2,0,5,4,39,+4,.703,.659,.455,.591,12.4,27.2,19.5,18.9,2.5,0.0,15.3,37.4,125,113,13.8
Robert Covington,20191213,MIN,1,LAC,124,MIN,117,32.87,4,11,0.364,2,8,0.25,0,0,,0,5,5,0,3,1,2,4,10,-8,.455,.455,.727,.000,0.0,18.3,8.7,0.0,4.1,2.7,15.4,15.9,75,109,-1.9
Josh Okogie,20191213,MIN,1,LAC,124,MIN,117,31.38,2,7,0.28600000000000003,0,4,0.0,2,3,0.667,0,4,4,2,0,0,3,4,6,-7,.361,.286,.571,.429,0.0,15.3,7.3,8.8,0.0,0.0,26.5,14.5,63,121,-10.1
Jarrett Culver,20191213,MIN,1,LAC,124,MIN,117,17.57,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,0,-18,.000,.000,.600,.000,6.2,6.8,6.5,0.0,0.0,0.0,0.0,11.5,18,122,-15.4
Jeff Teague,20191213,MIN,1,LAC,124,MIN,117,32.57,6,9,0.667,0,2,0.0,10,11,0.909,1,3,4,5,0,1,1,2,22,+13,.795,.667,.222,1.222,3.3,11.1,7.0,25.3,0.0,2.7,6.7,18.3,162,120,8.8
Shabazz Napier,20191213,MIN,1,LAC,124,MIN,117,14.45,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,1,0,2,3,0,-1,.000,.000,1.000,.000,0.0,8.3,4.0,26.2,3.1,0.0,40.0,13.9,32,115,-14.0
Gorgui Dieng,20191213,MIN,1,LAC,124,MIN,117,11.67,2,5,0.4,1,2,0.5,0,0,,0,5,5,0,1,1,0,2,5,-10,.500,.500,.400,.000,0.0,51.4,24.5,0.0,3.8,7.6,0.0,17.2,99,100,4.6
Jordan Bell,20191213,MIN,1,LAC,124,MIN,117,11.02,0,1,0.0,0,0,,1,2,0.5,0,3,3,2,1,0,0,1,1,+13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0,124,-7.5
Keita Bates-Diop,20191213,MIN,1,LAC,124,MIN,117,11.02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,.266,.000,.000,2.000,0.0,32.7,15.6,22.9,4.1,0.0,0.0,6.9,98,108,5.9
Treveon Graham,20191213,MIN,1,LAC,124,MIN,117,2.88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.9,0,124,-31.8
