Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Jokić,20200116,DEN,0,DEN,134,GSW,131,43.8,10,20,0.5,0,3,0.0,3,3,1.0,2,10,12,8,0,2,9,4,23,+18,.539,.500,.150,.150,5.1,23.7,14.8,27.7,0.0,4.8,29.7,27.9,92,117,-6.8
Will Barton,20200116,DEN,0,DEN,134,GSW,131,43.05,11,20,0.55,7,10,0.7,2,2,1.0,1,4,5,7,1,1,3,2,31,+11,.742,.725,.500,.100,2.6,9.7,6.3,25.8,1.1,2.5,12.6,22.4,140,119,9.1
Jerami Grant,20200116,DEN,0,DEN,134,GSW,131,27.33,3,9,0.33299999999999996,0,3,0.0,0,0,,1,3,4,2,2,0,1,2,6,-8,.333,.333,.333,.000,4.1,11.4,7.9,9.4,3.4,0.0,10.0,14.8,83,115,-7.9
Monte Morris,20200116,DEN,0,DEN,134,GSW,131,25.85,3,9,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,1,2,3,3,0,0,1,1,11,-5,.511,.389,.333,.444,4.4,8.0,6.3,15.1,0.0,0.0,8.5,18.3,120,124,-6.2
Torrey Craig,20200116,DEN,0,DEN,134,GSW,131,16.92,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,2,0,1,2,0,-15,.000,.000,.667,.000,6.7,12.3,9.6,6.7,5.5,0.0,25.0,9.5,36,109,-9.4
Malik Beasley,20200116,DEN,0,DEN,134,GSW,131,39.22,9,16,0.563,5,10,0.5,4,4,1.0,0,4,4,1,3,0,0,5,27,+23,.760,.719,.625,.250,0.0,10.6,5.5,3.9,3.6,0.0,0.0,18.3,159,114,6.5
Michael Porter Jr.,20200116,DEN,0,DEN,134,GSW,131,29.3,6,10,0.6,3,3,1.0,3,3,1.0,2,8,10,5,2,1,0,2,18,+11,.795,.750,.300,.300,7.7,28.4,18.5,25.0,3.2,3.6,0.0,15.6,180,109,16.1
Mason Plumlee,20200116,DEN,0,DEN,134,GSW,131,26.95,4,7,0.5710000000000001,0,0,,7,10,0.7,7,8,15,4,1,2,4,3,15,-4,.658,.571,.000,1.429,29.3,30.8,30.1,20.1,1.7,7.9,26.0,23.0,124,109,4.2
PJ Dozier,20200116,DEN,0,DEN,134,GSW,131,7.45,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,126,-27.8
Juancho Hernangómez,20200116,DEN,0,DEN,134,GSW,131,5.13,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.4,72,126,-17.7
