Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jaren Jackson Jr.,20191111,MEM,0,MEM,113,SAS,109,37.52,10,17,0.588,4,6,0.667,0,0,,2,4,6,5,1,1,2,2,24,+12,.706,.706,.353,.000,5.8,11.4,8.6,20.5,1.3,2.1,10.5,22.8,128,110,7.3
Dillon Brooks,20191111,MEM,0,MEM,113,SAS,109,35.42,8,17,0.47100000000000003,1,4,0.25,4,6,0.667,1,1,2,3,2,0,1,4,21,-6,.535,.500,.235,.353,3.1,3.0,3.0,12.3,2.7,0.0,4.8,26.2,110,110,-3.1
Jae Crowder,20191111,MEM,0,MEM,113,SAS,109,30.87,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,0,10,10,4,1,0,2,1,8,+13,.680,.700,.600,.400,0.0,34.6,17.5,15.8,1.6,0.0,25.4,11.5,110,108,0.5
Jonas Valančiūnas,20191111,MEM,0,MEM,113,SAS,109,27.32,9,12,0.75,0,1,0.0,0,0,,3,9,12,1,0,2,2,4,18,+7,.750,.750,.083,.000,12.0,35.1,23.7,6.2,0.0,5.9,14.3,23.0,126,105,2.1
Ja Morant,20191111,MEM,0,MEM,113,SAS,109,24.7,2,12,0.16699999999999998,1,3,0.33299999999999996,4,6,0.667,2,2,4,3,0,0,0,3,9,-15,.307,.208,.250,.500,8.8,8.6,8.7,14.5,0.0,0.0,0.0,26.6,87,115,-13.6
Tyus Jones,20191111,MEM,0,MEM,113,SAS,109,23.05,3,10,0.3,0,5,0.0,2,2,1.0,0,1,1,6,0,0,1,2,8,+19,.368,.300,.500,.200,0.0,4.6,2.3,33.1,0.0,0.0,8.4,23.2,94,116,-11.2
Kyle Anderson,20191111,MEM,0,MEM,113,SAS,109,17.85,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,2,2,2,3,-6,.399,.000,.500,2.000,0.0,17.9,9.1,12.2,0.0,9.0,34.7,14.5,72,106,-6.9
Brandon Clarke,20191111,MEM,0,MEM,113,SAS,109,17.5,6,7,0.857,2,2,1.0,0,0,,1,7,8,1,0,0,1,1,14,+7,1.000,1.000,.286,.000,6.2,42.7,24.7,10.0,0.0,0.0,12.5,20.5,155,110,12.4
Solomon Hill,20191111,MEM,0,MEM,113,SAS,109,13.63,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,3,0,0,0,3,-18,.750,.750,1.000,.000,0.0,7.8,4.0,26.1,10.6,0.0,0.0,6.6,172,92,17.0
Marko Guduric,20191111,MEM,0,MEM,113,SAS,109,12.08,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,5,+7,.833,.833,.333,.000,0.0,0.0,0.0,44.1,0.0,0.0,0.0,11.2,182,117,10.5
Grayson Allen,20191111,MEM,0,MEM,113,SAS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
