Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Zach LaVine,20200115,CHI,1,CHI,115,WAS,106,32.6,12,21,0.5710000000000001,6,11,0.545,0,1,0.0,0,7,7,7,1,0,3,3,30,+12,.700,.714,.524,.048,0.0,25.8,13.0,40.7,1.5,0.0,12.3,32.8,126,109,10.6
Lauri Markkanen,20200115,CHI,1,CHI,115,WAS,106,31.18,4,8,0.5,2,3,0.667,3,4,0.75,1,7,8,1,0,1,2,1,13,+7,.666,.625,.375,.500,3.9,26.9,15.6,4.2,0.0,3.0,17.0,16.5,115,110,-2.2
Kris Dunn,20200115,CHI,1,CHI,115,WAS,106,29.68,1,7,0.14300000000000002,0,5,0.0,0,0,,1,1,2,7,3,1,0,3,2,+22,.143,.143,.714,.000,4.1,4.0,4.1,27.4,4.9,3.1,0.0,10.3,93,103,-1.4
Tomáš Satoranský,20200115,CHI,1,CHI,115,WAS,106,27.58,5,9,0.556,1,4,0.25,7,7,1.0,2,1,3,5,1,0,1,2,18,+18,.745,.611,.444,.778,8.9,4.4,6.6,25.4,1.8,0.0,7.6,20.8,157,113,6.8
Daniel Gafford,20200115,CHI,1,CHI,115,WAS,106,1.35,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,88.9,45.0,0.0,36.1,0.0,0.0,32.4,200,19,64.3
Luke Kornet,20200115,CHI,1,CHI,115,WAS,106,35.27,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,2,1,2,0,4,10,+18,.460,.450,.500,.200,3.5,10.2,6.9,7.2,1.4,5.2,0.0,13.5,108,108,-4.0
Coby White,20200115,CHI,1,CHI,115,WAS,106,22.53,4,9,0.444,1,5,0.2,1,2,0.5,0,4,4,2,0,0,3,1,10,-11,.506,.500,.556,.222,0.0,21.3,10.8,12.4,0.0,0.0,23.3,25.0,82,114,-11.2
Thaddeus Young,20200115,CHI,1,CHI,115,WAS,106,20.93,7,9,0.778,3,3,1.0,1,3,0.33299999999999996,3,5,8,0,2,1,4,1,18,-1,.872,.944,.333,.333,17.6,28.7,23.2,0.0,4.7,4.4,27.9,29.9,111,98,11.0
Ryan Arcidiacono,20200115,CHI,1,CHI,115,WAS,106,17.28,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,3,0,-8,.000,.000,1.000,.000,0.0,13.9,7.0,12.9,0.0,0.0,33.3,7.6,42,115,-15.1
Chandler Hutchison,20200115,CHI,1,CHI,115,WAS,106,12.2,5,7,0.7140000000000001,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,11,-4,.698,.714,.000,.286,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.3,132,99,8.7
Cristiano Felício,20200115,CHI,1,CHI,115,WAS,106,7.27,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5,.000,.000,.000,.000,0.0,33.0,16.7,0.0,0.0,0.0,50.0,12.0,0,112,-18.2
Shaquille Harrison,20200115,CHI,1,CHI,115,WAS,106,2.12,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-2,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,81,118,-18.0
