Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Paul George,20191211,LAC,0,LAC,112,TOR,92,33.4,3,14,0.214,2,12,0.16699999999999998,5,5,1.0,1,4,5,3,1,1,2,2,13,+15,.401,.286,.857,.357,3.3,10.8,7.4,12.8,1.4,2.8,11.0,22.6,90,95,-1.9
Kawhi Leonard,20191211,LAC,0,LAC,112,TOR,92,32.47,8,14,0.5710000000000001,2,4,0.5,5,5,1.0,1,4,5,6,2,0,3,2,23,+21,.710,.643,.286,.357,3.4,11.2,7.6,33.9,3.0,0.0,15.6,24.5,130,92,13.0
Maurice Harkless,20191211,LAC,0,LAC,112,TOR,92,30.22,5,10,0.5,0,3,0.0,4,4,1.0,1,6,7,1,1,0,4,4,14,-2,.595,.500,.300,.400,3.6,18.0,11.5,5.3,1.6,0.0,25.4,21.6,93,92,-2.8
Patrick Beverley,20191211,LAC,0,LAC,112,TOR,92,19.22,4,8,0.5,3,5,0.6,0,0,,1,3,4,2,1,1,0,0,11,+9,.688,.688,.625,.000,5.7,14.1,10.3,17.8,2.5,4.8,0.0,17.2,144,89,18.0
Ivica Zubac,20191211,LAC,0,LAC,112,TOR,92,15.65,3,6,0.5,0,0,,1,2,0.5,4,4,8,1,1,2,2,4,7,-4,.509,.500,.000,.333,27.9,23.1,25.3,10.7,3.1,11.8,22.5,23.5,100,80,2.0
Lou Williams,20191211,LAC,0,LAC,112,TOR,92,32.43,7,12,0.583,3,7,0.429,1,3,0.33299999999999996,0,6,6,8,1,0,3,2,18,+29,.676,.708,.583,.250,0.0,16.8,9.2,42.8,1.5,0.0,18.4,20.8,119,93,8.6
Montrezl Harrell,20191211,LAC,0,LAC,112,TOR,92,29.33,3,9,0.33299999999999996,0,1,0.0,4,4,1.0,1,5,6,4,0,1,3,3,10,+25,.465,.333,.111,.444,3.7,15.4,10.1,19.8,0.0,3.1,21.8,19.4,93,95,-1.6
Patrick Patterson,20191211,LAC,0,LAC,112,TOR,92,24.15,3,8,0.375,1,4,0.25,4,4,1.0,2,5,7,2,0,0,0,0,11,+13,.564,.438,.500,.500,9.0,18.8,14.3,12.4,0.0,0.0,0.0,16.7,137,95,6.5
Jerome Robinson,20191211,LAC,0,LAC,112,TOR,92,9.8,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,2,-9,.250,.250,.750,.000,11.1,0.0,5.0,14.8,0.0,0.0,0.0,16.9,83,105,-9.0
Derrick Walton,20191211,LAC,0,LAC,112,TOR,92,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-8.0
Mfiondu Kabengele,20191211,LAC,0,LAC,112,TOR,92,3.02,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1,1.500,1.500,1.000,.000,0.0,30.0,16.4,0.0,0.0,0.0,0.0,13.7,300,89,27.3
Terance Mann,20191211,LAC,0,LAC,112,TOR,92,3.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,41.9,0.0,0.0,,0.0,232,105,7.5
Johnathan Motley,20191211,LAC,0,LAC,112,TOR,92,3.02,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1,,,,,0.0,0.0,0.0,0.0,15.9,0.0,100.0,13.7,0,68,-2.3
