Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Al Horford,20191122,PHI,1,PHI,115,SAS,104,34.98,8,14,0.5710000000000001,0,3,0.0,2,2,1.0,3,6,9,6,0,0,1,2,18,+12,.605,.571,.214,.143,9.8,20.1,14.9,23.5,0.0,0.0,6.3,19.4,136,111,3.5
Tobias Harris,20191122,PHI,1,PHI,115,SAS,104,34.25,10,16,0.625,3,5,0.6,3,4,0.75,1,5,6,4,1,2,2,1,26,+18,.732,.719,.313,.250,3.3,17.1,10.1,17.5,1.4,4.2,10.1,24.6,136,103,11.6
Furkan Korkmaz,20191122,PHI,1,PHI,115,SAS,104,33.78,6,12,0.5,4,7,0.5710000000000001,1,1,1.0,1,3,4,0,2,0,1,1,17,+8,.683,.667,.583,.083,3.4,10.4,6.8,0.0,2.9,0.0,7.4,17.0,127,105,2.9
Ben Simmons,20191122,PHI,1,PHI,115,SAS,104,31.95,3,10,0.3,0,0,,4,8,0.5,1,9,10,13,2,1,5,5,10,+10,.370,.300,.000,.800,3.6,33.0,18.1,47.1,3.1,2.2,27.0,24.8,92,100,-1.2
Joel Embiid,20191122,PHI,1,PHI,115,SAS,104,27.6,9,13,0.6920000000000001,0,2,0.0,3,4,0.75,3,11,14,3,1,1,4,4,21,+13,.711,.692,.154,.308,12.4,46.7,29.3,17.2,1.8,2.6,21.3,29.0,117,102,5.4
Mike Scott,20191122,PHI,1,PHI,115,SAS,104,20.35,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,2,-9,.250,.250,.750,.000,0.0,11.5,5.7,10.8,0.0,0.0,0.0,8.4,85,111,-7.3
Trey Burke,20191122,PHI,1,PHI,115,SAS,104,16.05,2,9,0.222,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,+1,.222,.222,.111,.000,7.1,0.0,3.6,14.9,0.0,0.0,0.0,24.0,74,112,-15.6
James Ennis III,20191122,PHI,1,PHI,115,SAS,104,15.35,5,6,0.833,3,4,0.75,0,0,,2,1,3,1,0,0,1,5,13,+5,1.083,1.083,.667,.000,14.9,7.6,11.3,10.3,0.0,0.0,14.3,19.5,164,111,11.8
Matisse Thybulle,20191122,PHI,1,PHI,115,SAS,104,14.87,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-3,.500,.500,.000,.000,7.7,0.0,3.9,7.5,3.3,0.0,0.0,5.7,139,105,-1.6
Shake Milton,20191122,PHI,1,PHI,115,SAS,104,7.02,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,7.0,0.0,33.3,18.3,0,97,-18.7
Kyle O'Quinn,20191122,PHI,1,PHI,115,SAS,104,3.8,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1,1.000,1.000,.000,.000,0.0,30.8,15.2,0.0,0.0,0.0,0.0,11.2,200,110,5.3
