Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Myles Turner,20191206,IND,0,DET,108,IND,101,35.38,1,8,0.125,0,3,0.0,2,3,0.667,1,2,3,2,2,4,1,4,4,-7,.215,.125,.375,.375,3.2,6.5,4.8,7.4,2.8,8.8,9.7,13.6,57,108,-7.4
Domantas Sabonis,20191206,IND,0,DET,108,IND,101,34.27,7,17,0.41200000000000003,0,1,0.0,4,6,0.667,2,11,13,5,1,1,2,5,18,+5,.458,.412,.059,.353,6.7,36.7,21.7,24.8,1.4,2.3,9.2,29.5,97,104,-1.4
Jeremy Lamb,20191206,IND,0,DET,108,IND,101,33.75,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,4,2,0,1,2,12,-5,.551,.500,.500,.200,3.4,13.5,8.5,17.6,2.9,0.0,8.4,16.4,113,111,1.3
Malcolm Brogdon,20191206,IND,0,DET,108,IND,101,32.4,7,14,0.5,2,4,0.5,5,6,0.833,0,5,5,5,1,0,3,2,21,-4,.631,.571,.286,.429,0.0,17.6,8.8,26.8,1.5,0.0,15.3,28.3,111,112,1.5
T.J. Warren,20191206,IND,0,DET,108,IND,101,29.98,11,18,0.611,1,3,0.33299999999999996,3,3,1.0,1,0,1,1,0,0,1,3,26,-5,.673,.639,.167,.167,3.8,0.0,1.9,7.9,0.0,0.0,4.9,31.6,123,122,1.8
Justin Holiday,20191206,IND,0,DET,108,IND,101,24.85,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,3,1,0,2,-7,.500,.500,.500,.000,0.0,13.8,6.9,0.0,2.0,9.3,33.3,5.6,59,108,-1.0
Doug McDermott,20191206,IND,0,DET,108,IND,101,15.93,4,7,0.5710000000000001,2,4,0.5,0,0,,0,2,2,4,1,0,0,1,10,-3,.714,.714,.571,.000,0.0,14.3,7.2,46.4,3.1,0.0,0.0,20.5,148,110,16.0
Aaron Holiday,20191206,IND,0,DET,108,IND,101,15.6,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,-3,1.333,1.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,153,122,3.5
T.J. McConnell,20191206,IND,0,DET,108,IND,101,12.27,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,9.3,4.7,30.9,0.0,0.0,25.0,15.2,39,119,-17.3
Goga Bitadze,20191206,IND,0,DET,108,IND,101,5.55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,13.9,0.0,8.4,0,114,-12.8
