Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kyrie Irving,20191108,BRK,0,BRK,119,POR,115,38.52,12,27,0.444,4,8,0.5,5,5,1.0,1,2,3,6,1,1,1,3,33,-7,.565,.519,.296,.185,2.4,5.2,3.8,28.7,1.2,1.9,3.3,31.1,130,119,9.7
Jarrett Allen,20191108,BRK,0,BRK,119,POR,115,35.77,4,8,0.5,0,0,,4,8,0.5,3,6,9,1,1,5,0,2,12,0,.521,.500,.000,1.000,7.9,16.8,12.2,3.8,1.3,10.0,0.0,12.8,126,109,2.9
Joe Harris,20191108,BRK,0,BRK,119,POR,115,30.65,5,12,0.41700000000000004,2,4,0.5,2,2,1.0,3,2,5,1,0,1,0,2,14,-1,.543,.500,.333,.167,9.2,6.5,7.9,4.7,0.0,2.3,0.0,16.6,133,121,1.1
Caris LeVert,20191108,BRK,0,BRK,119,POR,115,29.23,2,13,0.154,1,4,0.25,2,3,0.667,0,9,9,5,0,1,3,4,7,0,.244,.192,.308,.231,0.0,30.8,14.9,21.8,0.0,2.5,17.3,23.5,64,112,-13.2
Taurean Prince,20191108,BRK,0,BRK,119,POR,115,21.32,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,2,5,7,0,1,0,2,5,3,-10,.250,.250,.500,.000,8.8,23.5,15.9,0.0,2.2,0.0,25.0,14.9,57,111,-13.3
Spencer Dinwiddie,20191108,BRK,0,BRK,119,POR,115,34.63,11,18,0.611,6,10,0.6,6,7,0.857,1,4,5,4,1,0,1,3,34,+22,.806,.778,.556,.389,2.7,11.5,7.0,21.5,1.4,0.0,4.5,25.2,166,118,17.9
Garrett Temple,20191108,BRK,0,BRK,119,POR,115,19.87,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,1,3,4,0,1,0,1,1,6,-2,.429,.429,.857,.000,4.7,15.1,9.8,0.0,2.4,0.0,12.5,15.9,89,114,-4.4
David Nwaba,20191108,BRK,0,BRK,119,POR,115,12.35,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,+9,,,,,0.0,16.2,7.9,0.0,3.9,5.8,100.0,3.2,0,106,-4.8
Nic Claxton,20191108,BRK,0,BRK,119,POR,115,12.07,3,5,0.6,0,0,,2,5,0.4,5,1,6,1,0,0,0,2,8,+5,.556,.600,.000,1.000,39.0,8.3,24.1,13.7,0.0,0.0,0.0,23.6,142,122,4.4
Džanan Musa,20191108,BRK,0,BRK,119,POR,115,5.6,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,+4,.333,.333,.667,.000,0.0,17.9,8.7,0.0,0.0,0.0,0.0,21.2,77,119,-14.3
