Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kyle Lowry,20191222,TOR,1,TOR,110,DAL,107,41.55,12,23,0.522,5,13,0.385,3,4,0.75,0,8,8,10,0,0,1,5,32,+5,.646,.630,.565,.174,0.0,18.1,8.9,49.9,0.0,0.0,3.9,25.3,138,111,10.3
OG Anunoby,20191222,TOR,1,TOR,110,DAL,107,29.2,3,8,0.375,0,2,0.0,0,0,,1,5,6,2,0,0,3,3,6,-27,.375,.375,.250,.000,3.1,16.1,9.5,10.3,0.0,0.0,27.3,15.4,67,112,-11.1
Fred VanVleet,20191222,TOR,1,TOR,110,DAL,107,27.58,2,13,0.154,1,7,0.14300000000000002,5,6,0.833,1,2,3,1,1,0,4,1,10,-20,.320,.192,.538,.462,3.3,6.8,5.0,5.2,1.7,0.0,20.4,29.1,62,112,-15.3
Patrick McCaw,20191222,TOR,1,TOR,110,DAL,107,25.53,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,4,0,0,2,8,-25,.667,.667,.667,.000,3.5,3.7,3.6,6.0,7.4,0.0,0.0,9.6,144,100,8.7
Serge Ibaka,20191222,TOR,1,TOR,110,DAL,107,23.92,3,11,0.273,0,2,0.0,0,0,,1,4,5,1,0,1,1,2,6,-21,.273,.273,.182,.000,3.8,15.7,9.6,6.5,0.0,4.6,8.3,20.5,63,110,-12.0
Rondae Hollis-Jefferson,20191222,TOR,1,TOR,110,DAL,107,28.55,6,13,0.462,0,0,,6,6,1.0,5,4,9,2,1,0,0,4,18,+19,.575,.462,.000,.462,15.9,13.2,14.5,12.5,1.7,0.0,0.0,22.4,139,109,4.8
Chris Boucher,20191222,TOR,1,TOR,110,DAL,107,24.1,6,12,0.5,0,1,0.0,9,12,0.75,3,4,7,0,2,4,1,2,21,+24,.608,.500,.083,1.000,11.3,15.6,13.4,0.0,3.9,18.1,5.5,30.9,127,95,11.3
Terence Davis,20191222,TOR,1,TOR,110,DAL,107,22.62,2,4,0.5,2,3,0.667,3,3,1.0,1,4,5,2,1,0,0,1,9,+31,.846,.750,.750,.750,4.0,16.6,10.2,13.0,2.1,0.0,0.0,9.6,185,107,8.3
Malcolm Miller,20191222,TOR,1,TOR,110,DAL,107,16.95,0,4,0.0,0,2,0.0,0,0,,1,5,6,2,3,0,0,1,0,+29,.000,.000,.500,.000,5.3,27.8,16.3,15.3,8.4,0.0,0.0,9.6,45,87,0.8
Stanley Johnson,20191222,TOR,1,TOR,110,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Thomas,20191222,TOR,1,TOR,110,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
