Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bradley Beal,20200126,WAS,0,ATL,152,WAS,133,38.47,12,22,0.545,1,5,0.2,15,18,0.833,1,2,3,6,1,0,3,3,40,-13,.668,.568,.227,.818,2.8,6.6,4.6,27.7,1.2,0.0,9.1,35.0,133,144,2.5
Isaiah Thomas,20200126,WAS,0,ATL,152,WAS,133,18.82,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,3,10,-22,.563,.500,.375,.250,0.0,20.1,9.3,7.4,0.0,0.0,0.0,19.3,120,144,-7.5
Gary Payton II,20200126,WAS,0,ATL,152,WAS,133,18.37,2,6,0.33299999999999996,2,4,0.5,0,0,,1,1,2,1,0,1,0,5,6,-17,.500,.500,.667,.000,5.9,6.9,6.4,7.1,0.0,4.5,0.0,13.3,117,144,-6.9
Thomas Bryant,20200126,WAS,0,ATL,152,WAS,133,18.07,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,0,0,0,1,2,11,-19,.799,.750,.333,.333,6.0,28.0,16.2,0.0,0.0,0.0,12.7,17.8,140,142,-3.1
Ian Mahinmi,20200126,WAS,0,ATL,152,WAS,133,14.97,1,2,0.5,0,0,,6,6,1.0,1,2,3,1,0,1,1,1,8,-9,.862,.500,.000,3.000,7.3,16.9,11.7,8.3,0.0,5.5,17.7,15.4,159,141,1.5
Dāvis Bertāns,20200126,WAS,0,ATL,152,WAS,133,32.68,3,12,0.25,2,9,0.222,4,4,1.0,2,3,5,3,3,1,3,3,12,-8,.436,.333,.750,.333,6.7,11.6,9.0,11.7,4.1,2.5,17.9,21.0,90,135,-6.1
Troy Brown Jr.,20200126,WAS,0,ATL,152,WAS,133,31.7,7,11,0.636,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,2,19,-4,.800,.773,.364,.182,0.0,12.0,5.5,9.6,0.0,0.0,0.0,15.3,162,146,1.7
Ish Smith,20200126,WAS,0,ATL,152,WAS,133,29.18,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,10,+3,.563,.500,.125,.250,0.0,0.0,0.0,13.9,0.0,0.0,10.1,13.8,114,148,-8.9
Jordan McRae,20200126,WAS,0,ATL,152,WAS,133,17.8,4,10,0.4,0,4,0.0,4,4,1.0,0,7,7,2,1,2,2,2,12,-3,.510,.400,.400,.400,0.0,49.7,23.0,17.3,2.5,9.3,14.5,31.6,96,127,-2.4
Anžejs Pasečņiks,20200126,WAS,0,ATL,152,WAS,133,15.32,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,3,5,-4,.868,1.000,.000,1.000,7.1,8.2,7.6,0.0,0.0,10.8,0.0,7.7,181,140,-1.8
Isaac Bonga,20200126,WAS,0,ATL,152,WAS,133,4.63,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,+1,.000,.000,1.000,.000,23.5,0.0,12.6,24.7,0.0,0.0,0.0,8.8,103,148,-9.8
