Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Jokić,20200210,DEN,1,DEN,127,SAS,120,37.65,6,8,0.75,0,1,0.0,7,8,0.875,3,5,8,13,0,1,5,4,19,+4,.825,.750,.125,1.000,10.6,17.2,14.0,44.4,0.0,2.4,30.3,21.0,148,134,4.7
Jamal Murray,20200210,DEN,1,DEN,127,SAS,120,34.37,11,21,0.524,2,8,0.25,2,2,1.0,0,2,2,6,1,0,2,4,26,-4,.594,.571,.381,.095,0.0,7.5,3.8,28.3,1.5,0.0,8.4,33.3,121,134,-6.8
Torrey Craig,20200210,DEN,1,DEN,127,SAS,120,31.12,3,7,0.429,3,6,0.5,2,2,1.0,3,4,7,0,1,1,0,1,11,-13,.698,.643,.857,.286,12.9,16.7,14.8,0.0,1.7,2.9,0.0,12.1,157,129,-0.7
Jerami Grant,20200210,DEN,1,DEN,127,SAS,120,29.67,3,7,0.429,2,4,0.5,0,0,,0,5,5,1,0,1,1,1,8,-3,.571,.571,.571,.000,0.0,21.9,11.1,4.0,0.0,3.1,12.5,12.9,101,132,-7.8
Gary Harris,20200210,DEN,1,DEN,127,SAS,120,25.85,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,-9,.667,.667,.500,.000,0.0,10.0,5.1,9.4,0.0,0.0,0.0,11.1,143,137,-5.1
Monte Morris,20200210,DEN,1,DEN,127,SAS,120,22.62,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,4,1,0,1,0,16,+20,.810,.778,.333,.222,0.0,0.0,0.0,26.3,2.3,0.0,9.2,23.1,153,134,5.0
Paul Millsap,20200210,DEN,1,DEN,127,SAS,120,19.32,8,13,0.615,4,5,0.8,2,3,0.667,2,5,7,3,2,1,0,0,22,+14,.768,.769,.385,.231,13.8,33.6,23.8,29.7,5.4,4.7,0.0,35.5,159,116,23.9
PJ Dozier,20200210,DEN,1,DEN,127,SAS,120,18.0,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,1,0,1,3,6,+10,.773,.833,.333,.667,0.0,7.2,3.7,13.4,2.9,0.0,20.5,13.0,128,131,-4.6
Jordan McRae,20200210,DEN,1,DEN,127,SAS,120,16.73,2,5,0.4,2,4,0.5,2,2,1.0,1,4,5,3,1,0,0,2,8,+16,.680,.600,.800,.400,8.0,31.0,19.6,21.9,3.1,0.0,0.0,16.8,165,125,5.3
Keita Bates-Diop,20200210,DEN,1,DEN,127,SAS,120,4.68,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,0,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,19.3,0.0,19.2,153,125,6.3
