Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andrew Wiggins,20191113,MIN,1,MIN,129,SAS,114,31.75,12,23,0.522,4,7,0.5710000000000001,2,2,1.0,2,6,8,7,2,1,2,1,30,+24,.628,.609,.304,.087,6.4,19.3,12.9,39.4,3.0,2.1,7.7,33.7,131,109,13.3
Karl-Anthony Towns,20191113,MIN,1,MIN,129,SAS,114,30.1,7,15,0.467,3,9,0.33299999999999996,11,13,0.846,3,8,11,4,2,0,2,4,28,+19,.676,.567,.600,.867,10.2,27.1,18.7,18.9,3.1,0.0,8.8,31.2,140,109,10.3
Jarrett Culver,20191113,MIN,1,MIN,129,SAS,114,27.3,6,10,0.6,0,2,0.0,0,0,,1,3,4,3,1,2,0,3,12,+3,.600,.600,.200,.000,3.7,11.2,7.5,15.3,1.7,4.8,0.0,15.2,137,111,3.1
Treveon Graham,20191113,MIN,1,MIN,129,SAS,114,26.55,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,1,0,0,1,2,2,+14,.225,.250,.500,.250,0.0,7.7,3.8,4.2,0.0,0.0,18.4,8.5,50,119,-12.8
Robert Covington,20191113,MIN,1,MIN,129,SAS,114,23.0,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,0,1,0,1,3,10,0,.727,.667,.667,.333,0.0,22.2,11.1,0.0,2.1,0.0,12.7,14.2,127,112,-2.4
Jake Layman,20191113,MIN,1,MIN,129,SAS,114,29.3,7,9,0.778,1,3,0.33299999999999996,1,2,0.5,1,2,3,1,2,0,0,4,16,+11,.810,.833,.333,.222,3.5,7.0,5.2,4.9,3.2,0.0,0.0,14.0,165,113,3.9
Josh Okogie,20191113,MIN,1,MIN,129,SAS,114,27.62,1,8,0.125,0,2,0.0,4,4,1.0,4,6,10,2,1,0,1,2,6,+3,.307,.125,.250,.500,14.8,22.2,18.5,8.0,1.7,0.0,9.3,16.1,97,113,-8.7
Jeff Teague,20191113,MIN,1,MIN,129,SAS,114,22.87,6,10,0.6,1,4,0.25,5,6,0.833,1,1,2,6,2,0,1,2,18,+10,.712,.650,.400,.600,4.5,4.5,4.5,38.9,4.1,0.0,7.3,24.7,151,111,11.1
Noah Vonleh,20191113,MIN,1,MIN,129,SAS,114,13.6,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,1,2,3,7,-4,.735,.667,.000,1.333,0.0,15.0,7.5,0.0,0.0,4.8,29.6,20.6,100,113,-9.4
Gorgui Dieng,20191113,MIN,1,MIN,129,SAS,114,7.88,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-5,.000,.000,.333,.000,13.0,25.9,19.4,13.5,0.0,0.0,0.0,15.8,51,115,-17.8
