Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Damian Lillard,20191206,POR,1,LAL,136,POR,113,40.73,9,18,0.5,2,8,0.25,9,11,0.818,0,7,7,8,0,0,4,0,29,-10,.635,.556,.444,.611,0.0,25.0,10.4,33.2,0.0,0.0,14.9,27.8,117,129,1.6
CJ McCollum,20191206,POR,1,LAL,136,POR,113,34.6,5,13,0.385,3,7,0.429,2,2,1.0,0,3,3,5,1,0,1,2,15,-24,.540,.500,.538,.154,0.0,12.6,5.3,21.6,1.3,0.0,6.7,18.1,109,127,0.0
Carmelo Anthony,20191206,POR,1,LAL,136,POR,113,34.52,4,13,0.308,1,3,0.33299999999999996,6,7,0.857,1,2,3,1,3,0,4,4,15,-21,.466,.346,.231,.538,3.0,8.4,5.3,4.2,3.8,0.0,19.9,24.5,80,121,-7.3
Hassan Whiteside,20191206,POR,1,LAL,136,POR,113,32.08,8,12,0.667,0,0,,1,2,0.5,3,7,10,2,3,1,1,3,17,-26,.660,.667,.000,.167,9.8,31.7,18.9,11.1,4.1,3.1,7.2,18.3,130,117,5.9
Rodney Hood,20191206,POR,1,LAL,136,POR,113,8.55,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-2,.000,.000,.000,.000,0.0,34.0,14.2,14.4,5.1,0.0,0.0,4.9,49,117,-1.7
Kent Bazemore,20191206,POR,1,LAL,136,POR,113,24.98,3,9,0.33299999999999996,1,5,0.2,3,3,1.0,0,2,2,0,0,0,3,5,10,-10,.484,.389,.556,.333,0.0,11.6,4.9,0.0,0.0,0.0,22.5,22.5,73,130,-13.5
Mario Hezonja,20191206,POR,1,LAL,136,POR,113,17.03,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,5,4,-17,.410,.250,.500,.500,0.0,17.1,7.1,7.8,0.0,0.0,17.0,14.6,76,129,-12.3
Anfernee Simons,20191206,POR,1,LAL,136,POR,113,16.93,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,0,15,-8,.689,.650,.700,.200,0.0,17.2,7.2,11.4,0.0,0.0,0.0,27.1,132,130,8.8
Nassir Little,20191206,POR,1,LAL,136,POR,113,10.92,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,2,0,1,2,+4,.500,.500,.500,.000,0.0,0.0,0.0,12.7,0.0,17.9,0.0,7.7,113,115,3.5
Skal Labissière,20191206,POR,1,LAL,136,POR,113,10.12,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,6,+4,.750,.750,.250,.000,0.0,14.4,6.0,0.0,0.0,9.7,0.0,16.7,139,121,1.8
Anthony Tolliver,20191206,POR,1,LAL,136,POR,113,9.53,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-5,,,,,0.0,30.5,12.7,0.0,4.6,0.0,100.0,4.4,0,118,-7.1
Gary Trent Jr.,20191206,POR,1,LAL,136,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
