Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andre Drummond,20191206,DET,1,DET,108,IND,101,40.85,9,17,0.529,0,1,0.0,7,9,0.778,7,15,22,1,3,2,1,5,25,+17,.596,.529,.059,.529,19.6,42.0,30.8,4.1,3.6,4.0,4.6,22.4,135,94,8.1
Luke Kennard,20191206,DET,1,DET,108,IND,101,31.93,5,8,0.625,2,3,0.667,3,3,1.0,0,1,1,4,0,0,5,4,15,+22,.805,.750,.375,.375,0.0,3.6,1.8,19.1,0.0,0.0,34.9,18.6,109,111,-2.2
Blake Griffin,20191206,DET,1,DET,108,IND,101,31.92,7,17,0.41200000000000003,3,7,0.429,8,12,0.667,0,3,3,5,2,1,2,0,25,+2,.561,.500,.412,.706,0.0,10.7,5.4,26.4,3.1,2.5,8.2,31.6,121,101,11.4
Tony Snell,20191206,DET,1,DET,108,IND,101,25.88,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-3,.833,.833,.333,.000,0.0,8.8,4.4,0.0,0.0,0.0,0.0,4.8,171,111,-2.0
Bruce Brown,20191206,DET,1,DET,108,IND,101,23.67,2,6,0.33299999999999996,1,1,1.0,0,0,,2,6,8,6,0,1,1,3,5,+11,.417,.417,.167,.000,9.7,29.0,19.3,34.8,0.0,3.4,14.3,12.3,120,104,4.6
Langston Galloway,20191206,DET,1,DET,108,IND,101,28.23,2,8,0.25,1,7,0.14300000000000002,0,0,,0,2,2,0,1,1,0,1,5,+4,.313,.313,.875,.000,0.0,8.1,4.0,0.0,1.8,2.9,0.0,11.8,76,104,-5.2
Derrick Rose,20191206,DET,1,DET,108,IND,101,25.72,7,17,0.41200000000000003,0,1,0.0,0,0,,2,4,6,5,1,0,2,0,14,-3,.412,.412,.059,.000,8.9,17.8,13.3,36.0,1.9,0.0,10.5,30.7,98,105,-0.2
Christian Wood,20191206,DET,1,DET,108,IND,101,17.0,4,7,0.5710000000000001,2,2,1.0,1,2,0.5,3,1,4,0,0,0,4,1,11,+3,.698,.714,.286,.286,20.2,6.7,13.4,0.0,0.0,0.0,33.7,29.1,93,111,-4.6
Svi Mykhailiuk,20191206,DET,1,DET,108,IND,101,8.53,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-10,.375,.375,.500,.000,0.0,13.4,6.7,0.0,0.0,0.0,20.0,24.4,65,110,-12.3
Thon Maker,20191206,DET,1,DET,108,IND,101,6.22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-8,,,,,0.0,36.8,18.4,0.0,0.0,0.0,100.0,6.7,0,106,-16.6
