Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Montrezl Harrell,20191106,LAC,1,MIL,129,LAC,124,39.47,13,25,0.52,0,0,,8,12,0.667,6,7,13,5,1,1,1,1,34,+5,.561,.520,.000,.480,13.5,15.8,14.6,24.1,1.1,2.5,3.2,28.6,128,113,10.9
Lou Williams,20191106,LAC,1,MIL,129,LAC,124,39.27,9,27,0.33299999999999996,4,9,0.444,12,13,0.9229999999999999,2,4,6,11,0,0,6,5,34,+8,.520,.407,.333,.481,4.5,9.1,6.8,44.8,0.0,0.0,15.5,35.6,108,119,2.9
Patrick Beverley,20191106,LAC,1,MIL,129,LAC,124,35.13,6,9,0.667,3,4,0.75,5,5,1.0,1,9,10,3,2,1,3,4,20,+3,.893,.833,.444,.556,2.5,22.8,12.7,12.5,2.4,2.8,21.1,14.6,144,107,10.8
Landry Shamet,20191106,LAC,1,MIL,129,LAC,124,29.18,5,10,0.5,4,8,0.5,0,0,,0,3,3,0,0,0,2,4,14,-3,.700,.700,.800,.000,0.0,9.1,4.6,0.0,0.0,0.0,16.7,14.9,110,119,-0.3
Patrick Patterson,20191106,LAC,1,MIL,129,LAC,124,13.37,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,2,+3,.500,.500,.500,.000,0.0,33.3,16.6,0.0,0.0,0.0,33.3,8.1,63,110,-4.0
JaMychal Green,20191106,LAC,1,MIL,129,LAC,124,32.27,3,10,0.3,2,7,0.28600000000000003,1,2,0.5,1,6,7,0,0,0,1,5,9,-6,.414,.400,.700,.200,2.8,16.5,9.6,0.0,0.0,0.0,8.4,13.3,85,116,-5.8
Maurice Harkless,20191106,LAC,1,MIL,129,LAC,124,15.95,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,1,2,4,1,-10,.102,.000,.250,.500,5.6,11.1,8.4,0.0,0.0,6.1,29.1,15.6,26,115,-16.1
Jerome Robinson,20191106,LAC,1,MIL,129,LAC,124,14.48,1,6,0.16699999999999998,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,+2,.167,.167,.167,.000,0.0,6.1,3.1,8.8,2.9,0.0,25.0,20.0,35,113,-12.1
Rodney McGruder,20191106,LAC,1,MIL,129,LAC,124,12.35,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-17,.000,.000,.000,.000,7.2,7.2,7.2,9.5,0.0,0.0,50.0,5.9,52,119,-6.4
Ivica Zubac,20191106,LAC,1,MIL,129,LAC,124,8.53,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,8,-10,.820,.750,.000,.500,20.8,20.8,20.8,0.0,0.0,0.0,0.0,20.7,177,114,9.1
