Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,20200227,OKC,1,OKC,112,SAC,108,38.0,8,15,0.5329999999999999,1,3,0.33299999999999996,3,6,0.5,1,2,3,3,0,1,2,3,20,+5,.567,.567,.200,.400,2.9,6.5,4.6,12.3,0.0,2.3,10.2,23.5,111,120,-1.2
Danilo Gallinari,20200227,OKC,1,OKC,112,SAC,108,33.55,8,17,0.47100000000000003,4,8,0.5,4,5,0.8,0,6,6,0,1,0,0,1,24,+7,.625,.588,.471,.294,0.0,22.0,10.5,0.0,1.5,0.0,0.0,26.0,129,113,5.9
Chris Paul,20200227,OKC,1,OKC,112,SAC,108,32.22,6,11,0.545,1,2,0.5,4,5,0.8,0,4,4,7,2,0,2,3,17,-2,.644,.591,.182,.455,0.0,15.3,7.3,32.5,3.2,0.0,13.2,21.4,128,111,5.7
Steven Adams,20200227,OKC,1,OKC,112,SAC,108,27.7,7,9,0.778,0,0,,1,2,0.5,6,1,7,1,0,0,1,2,15,-10,.759,.778,.000,.222,24.2,4.4,14.8,6.0,0.0,0.0,9.2,17.8,152,122,3.2
Luguentz Dort,20200227,OKC,1,OKC,112,SAC,108,23.8,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,0,1,0,0,2,6,-10,.551,.500,.800,.200,0.0,0.0,0.0,0.0,2.1,0.0,0.0,10.4,117,119,-2.4
Dennis Schröder,20200227,OKC,1,OKC,112,SAC,108,31.77,4,12,0.33299999999999996,1,4,0.25,4,4,1.0,0,5,5,7,0,0,3,1,13,+13,.472,.375,.333,.333,0.0,19.4,9.2,30.3,0.0,0.0,17.9,23.9,99,117,-3.3
Nerlens Noel,20200227,OKC,1,OKC,112,SAC,108,20.28,4,5,0.8,0,0,,2,4,0.5,2,5,7,1,1,2,0,2,10,+14,.740,.800,.000,.800,11.0,30.3,20.2,7.5,2.5,8.5,0.0,15.1,160,103,10.9
Abdel Nader,20200227,OKC,1,OKC,112,SAC,108,14.88,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,0,0,1,3,7,0,.595,.500,.600,.400,0.0,16.5,7.9,9.3,0.0,0.0,14.5,21.0,110,118,-4.4
Hamidou Diallo,20200227,OKC,1,OKC,112,SAC,108,10.73,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,0,2,0,+15,.000,.000,.000,.000,10.4,22.9,16.4,0.0,4.7,8.0,0.0,8.5,43,100,-3.4
Terrance Ferguson,20200227,OKC,1,OKC,112,SAC,108,7.02,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,124,-27.0
