Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Svi Mykhailiuk,20200102,DET,0,LAC,126,DET,112,28.72,4,11,0.364,2,7,0.28600000000000003,4,6,0.667,1,1,2,2,0,0,1,3,14,+3,.513,.455,.636,.545,3.2,3.8,3.5,10.0,0.0,0.0,6.8,20.3,108,127,-4.2
Sekou Doumbouya,20200102,DET,0,LAC,126,DET,112,27.1,4,11,0.364,0,4,0.0,2,3,0.667,4,7,11,0,1,0,0,5,10,+1,.406,.364,.364,.273,13.6,28.2,20.3,0.0,1.7,0.0,0.0,18.1,102,118,-5.6
Andre Drummond,20200102,DET,0,LAC,126,DET,112,26.87,3,10,0.3,0,2,0.0,4,6,0.667,2,10,12,0,3,1,4,4,10,-21,.396,.300,.200,.600,6.9,40.6,22.3,0.0,5.1,2.8,24.0,24.7,69,106,-8.4
Tony Snell,20200102,DET,0,LAC,126,DET,112,24.8,6,10,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,14,-22,.700,.700,.400,.000,0.0,4.4,2.0,6.8,0.0,0.0,0.0,16.1,141,127,2.6
Tim Frazier,20200102,DET,0,LAC,126,DET,112,11.88,0,1,0.0,0,0,,0,0,,2,2,4,2,1,0,3,1,0,-5,.000,.000,.000,.000,15.5,18.4,16.8,20.2,3.9,0.0,75.0,13.4,48,115,-10.8
Bruce Brown,20200102,DET,0,LAC,126,DET,112,30.37,6,12,0.5,0,2,0.0,3,3,1.0,0,2,2,6,1,0,0,3,15,-3,.563,.500,.167,.250,0.0,7.2,3.3,31.1,1.5,0.0,0.0,17.5,131,123,3.9
Derrick Rose,20200102,DET,0,LAC,126,DET,112,27.0,5,15,0.33299999999999996,0,2,0.0,4,4,1.0,0,2,2,6,0,0,1,1,14,-6,.418,.333,.133,.267,0.0,8.1,3.7,34.3,0.0,0.0,5.6,26.2,98,126,-4.3
Christian Wood,20200102,DET,0,LAC,126,DET,112,24.5,4,7,0.5710000000000001,1,3,0.33299999999999996,5,6,0.833,0,6,6,1,0,0,1,2,14,-11,.726,.643,.429,.857,0.0,26.7,12.2,6.1,0.0,0.0,9.4,17.3,137,122,2.0
Langston Galloway,20200102,DET,0,LAC,126,DET,112,21.93,4,10,0.4,1,6,0.16699999999999998,2,3,0.667,1,1,2,1,2,0,1,0,11,-14,.486,.450,.600,.300,4.2,5.0,4.6,7.0,4.2,0.0,8.1,22.4,99,118,0.8
Thon Maker,20200102,DET,0,LAC,126,DET,112,14.57,4,7,0.5710000000000001,1,3,0.33299999999999996,1,4,0.25,2,1,3,1,2,0,0,2,10,+9,.571,.643,.429,.571,12.7,7.5,10.3,12.3,6.3,0.0,0.0,24.0,124,112,9.3
Louis King,20200102,DET,0,LAC,126,DET,112,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-14.9
