Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Lonzo Ball,20200122,NOP,1,SAS,121,NOP,117,38.95,4,8,0.5,3,6,0.5,3,4,0.75,2,6,8,12,3,0,3,2,14,+7,.717,.688,.750,.500,5.7,17.6,11.6,43.4,3.7,0.0,23.5,14.0,139,115,9.7
Jrue Holiday,20200122,NOP,1,SAS,121,NOP,117,35.02,4,11,0.364,1,5,0.2,3,4,0.75,1,1,2,4,1,1,0,2,12,-6,.470,.409,.455,.364,3.2,3.3,3.2,16.4,1.4,2.2,0.0,15.6,115,121,-2.2
Brandon Ingram,20200122,NOP,1,SAS,121,NOP,117,34.12,6,22,0.273,2,8,0.25,8,11,0.727,0,3,3,2,1,0,2,2,22,-9,.410,.318,.364,.500,0.0,10.0,5.0,9.2,1.4,0.0,6.9,36.2,84,122,-10.6
Derrick Favors,20200122,NOP,1,SAS,121,NOP,117,22.55,5,7,0.7140000000000001,0,0,,1,1,1.0,1,9,10,0,1,0,1,4,11,0,.739,.714,.000,.143,5.0,45.6,25.0,0.0,2.1,0.0,11.8,16.0,126,113,-0.3
Zion Williamson,20200122,NOP,1,SAS,121,NOP,117,18.3,8,11,0.727,4,4,1.0,2,4,0.5,2,5,7,3,0,0,5,1,22,+3,.862,.909,.364,.364,12.2,31.2,21.6,43.7,0.0,0.0,28.2,41.6,111,121,14.8
Josh Hart,20200122,NOP,1,SAS,121,NOP,117,25.27,3,6,0.5,2,5,0.4,2,2,1.0,0,5,5,1,0,1,1,4,10,-1,.727,.667,.833,.333,0.0,22.6,11.2,5.7,0.0,3.1,12.7,13.4,125,120,-0.5
J.J. Redick,20200122,NOP,1,SAS,121,NOP,117,22.13,3,5,0.6,1,3,0.33299999999999996,3,3,1.0,0,0,0,1,0,0,1,1,10,-4,.791,.700,.600,.600,0.0,0.0,0.0,6.7,0.0,0.0,13.7,14.2,137,127,-2.2
Jaxson Hayes,20200122,NOP,1,SAS,121,NOP,117,15.62,3,4,0.75,0,0,,3,3,1.0,0,3,3,1,0,1,1,2,9,-10,.846,.750,.000,.750,0.0,22.0,10.8,10.3,0.0,5.0,15.8,17.3,144,118,3.6
E'Twaun Moore,20200122,NOP,1,SAS,121,NOP,117,13.88,2,6,0.33299999999999996,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,+5,.417,.417,.667,.000,0.0,0.0,0.0,10.8,0.0,0.0,0.0,18.5,91,127,-8.1
Frank Jackson,20200122,NOP,1,SAS,121,NOP,117,7.65,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,+6,.000,.000,1.000,.000,14.6,0.0,7.4,0.0,0.0,0.0,0.0,5.6,72,127,-9.9
Nickeil Alexander-Walker,20200122,NOP,1,SAS,121,NOP,117,5.15,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9,.333,.333,.000,.000,0.0,22.2,11.0,31.4,0.0,0.0,0.0,24.9,86,122,-11.4
Nicolò Melli,20200122,NOP,1,SAS,121,NOP,117,1.37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2,,,,,81.7,0.0,41.3,0.0,0.0,0.0,,0.0,229,126,-7.0
