Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Luke Kennard,20191214,DET,0,DET,115,HOU,107,34.38,6,13,0.462,4,7,0.5710000000000001,6,6,1.0,0,7,7,3,0,1,2,2,22,+8,.703,.615,.538,.462,0.0,17.8,9.7,12.8,0.0,2.4,11.3,21.0,130,104,4.7
Tony Snell,20191214,DET,0,DET,115,HOU,107,32.43,4,7,0.5710000000000001,3,6,0.5,4,4,1.0,0,5,5,0,1,1,0,1,15,+1,.856,.786,.857,.571,0.0,13.5,7.3,0.0,1.4,2.6,0.0,11.1,172,102,6.0
Bruce Brown,20191214,DET,0,DET,115,HOU,107,30.63,6,9,0.667,0,1,0.0,4,6,0.667,0,10,10,6,4,1,2,4,16,+10,.687,.667,.111,.667,0.0,28.5,15.5,29.8,6.0,2.7,14.7,18.3,129,86,11.6
Thon Maker,20191214,DET,0,DET,115,HOU,107,25.15,1,4,0.25,0,0,,2,2,1.0,3,3,6,1,0,2,1,3,4,+8,.410,.250,.000,.500,12.4,10.4,11.3,4.9,0.0,6.7,17.0,9.6,104,103,-5.2
Blake Griffin,20191214,DET,0,DET,115,HOU,107,15.33,0,7,0.0,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,0,2,+4,.127,.000,.429,.286,6.8,5.7,6.2,15.3,0.0,0.0,11.3,23.8,48,109,-17.6
Markieff Morris,20191214,DET,0,DET,115,HOU,107,27.38,6,13,0.462,3,6,0.5,0,0,,3,5,8,2,1,0,5,1,15,+4,.577,.577,.462,.000,11.4,15.9,13.9,11.5,1.7,0.0,27.8,27.0,89,102,-2.3
Derrick Rose,20191214,DET,0,DET,115,HOU,107,26.95,10,21,0.47600000000000003,0,4,0.0,0,0,,2,2,4,12,0,0,2,2,20,-6,.476,.476,.190,.000,7.7,6.5,7.1,92.2,0.0,0.0,8.7,35.0,114,109,4.4
Christian Wood,20191214,DET,0,DET,115,HOU,107,21.77,4,8,0.5,0,3,0.0,3,5,0.6,2,10,12,1,0,1,1,0,11,0,.539,.500,.375,.625,9.6,40.1,26.2,6.9,0.0,3.9,8.9,21.1,111,96,1.1
Langston Galloway,20191214,DET,0,DET,115,HOU,107,21.0,4,7,0.5710000000000001,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,10,+7,.714,.714,.571,.000,0.0,4.2,2.3,0.0,0.0,0.0,0.0,13.7,136,110,-0.1
Svi Mykhailiuk,20191214,DET,0,DET,115,HOU,107,4.97,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,+4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0,110,-33.3
