Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Elfrid Payton,20200226,NYK,0,CHO,107,NYK,101,27.32,3,8,0.375,0,2,0.0,0,0,,0,2,2,9,1,0,6,5,6,+1,.375,.375,.250,.000,0.0,9.0,4.4,41.9,1.9,0.0,42.9,22.9,71,115,-13.4
Julius Randle,20200226,NYK,0,CHO,107,NYK,101,25.23,7,14,0.5,1,1,1.0,3,4,0.75,3,6,9,3,0,2,1,0,18,-15,.571,.536,.071,.286,14.3,29.3,21.7,19.2,0.0,7.2,6.0,29.7,127,110,10.8
Maurice Harkless,20200226,NYK,0,CHO,107,NYK,101,24.53,1,1,1.0,0,0,,3,4,0.75,0,4,4,2,1,0,2,5,5,+4,.906,1.000,.000,4.000,0.0,20.1,9.9,9.5,2.1,0.0,42.0,8.7,111,112,-4.1
RJ Barrett,20200226,NYK,0,CHO,107,NYK,101,21.37,2,11,0.182,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,5,-13,.227,.227,.364,.000,0.0,17.3,8.5,5.8,0.0,0.0,0.0,23.0,62,118,-14.5
Taj Gibson,20200226,NYK,0,CHO,107,NYK,101,18.12,5,7,0.7140000000000001,0,0,,0,0,,2,1,3,0,0,0,1,1,10,-15,.714,.714,.000,.000,13.2,6.8,10.1,0.0,0.0,0.0,12.5,19.7,128,120,-0.9
Mitchell Robinson,20200226,NYK,0,CHO,107,NYK,101,29.88,5,7,0.7140000000000001,0,0,,2,5,0.4,7,9,16,2,1,3,1,1,12,+9,.652,.714,.000,.714,28.1,37.1,32.5,9.2,1.7,9.1,9.8,15.2,139,103,8.8
Kevin Knox,20200226,NYK,0,CHO,107,NYK,101,23.47,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,1,3,4,-10,.400,.400,.400,.000,0.0,10.5,5.2,10.5,0.0,0.0,16.7,11.4,85,119,-8.5
Bobby Portis,20200226,NYK,0,CHO,107,NYK,101,22.77,8,11,0.727,1,2,0.5,0,0,,1,2,3,0,0,1,1,1,17,+9,.773,.773,.182,.000,5.3,10.8,8.0,0.0,0.0,4.0,8.3,23.5,139,117,7.1
Dennis Smith Jr.,20200226,NYK,0,CHO,107,NYK,101,20.68,4,12,0.33299999999999996,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,4,9,-7,.349,.333,.167,.167,0.0,0.0,0.0,20.6,0.0,0.0,7.2,30.0,84,122,-15.3
Allonzo Trier,20200226,NYK,0,CHO,107,NYK,101,16.33,6,8,0.75,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,4,15,+7,.845,.813,.250,.250,0.0,0.0,0.0,0.0,3.1,0.0,10.1,27.0,147,115,8.3
Reggie Bullock,20200226,NYK,0,CHO,107,NYK,101,10.3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.3,0,111,-5.4
