Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Langston Galloway,20191123,DET,0,MIL,104,DET,90,39.67,5,13,0.385,3,9,0.33299999999999996,0,1,0.0,0,2,2,1,1,1,0,0,13,-11,.484,.500,.692,.077,0.0,5.6,2.7,3.9,1.2,2.6,0.0,14.7,95,104,0.6
Andre Drummond,20191123,DET,0,MIL,104,DET,90,36.78,5,10,0.5,0,0,,2,4,0.5,3,14,17,4,2,0,5,4,12,-18,.510,.500,.000,.400,8.5,42.5,24.9,17.1,2.5,0.0,29.8,19.8,84,94,-0.5
Markieff Morris,20191123,DET,0,MIL,104,DET,90,34.27,5,13,0.385,1,6,0.16699999999999998,0,0,,0,6,6,1,0,1,1,4,11,-28,.423,.423,.462,.000,0.0,19.5,9.4,4.7,0.0,3.0,7.1,17.8,78,102,-5.2
Luke Kennard,20191123,DET,0,MIL,104,DET,90,30.62,3,11,0.273,0,4,0.0,0,0,,0,4,4,3,0,0,3,2,6,-27,.273,.273,.364,.000,0.0,14.6,7.0,14.6,0.0,0.0,21.4,19.9,52,106,-12.6
Bruce Brown,20191123,DET,0,MIL,104,DET,90,22.55,4,8,0.5,1,2,0.5,0,0,,1,1,2,3,2,1,0,1,9,-15,.563,.563,.250,.000,4.6,5.0,4.8,22.4,4.2,4.5,0.0,15.4,123,96,10.9
Derrick Rose,20191123,DET,0,MIL,104,DET,90,26.18,8,17,0.47100000000000003,2,5,0.4,2,2,1.0,0,3,3,6,1,0,3,1,20,+5,.559,.529,.294,.118,0.0,12.8,6.2,49.2,1.8,0.0,14.4,34.7,102,102,8.1
Svi Mykhailiuk,20191123,DET,0,MIL,104,DET,90,18.52,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,1,0,0,0,6,+6,.600,.600,1.000,.000,0.0,6.0,2.9,16.3,2.5,0.0,0.0,11.7,125,102,5.9
Christian Wood,20191123,DET,0,MIL,104,DET,90,11.5,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,2,+11,.200,.200,.200,.000,18.1,0.0,9.4,12.7,0.0,0.0,16.7,22.7,59,107,-15.2
Thon Maker,20191123,DET,0,MIL,104,DET,90,11.22,2,5,0.4,1,2,0.5,0,1,0.0,0,3,3,0,0,0,1,3,5,+4,.460,.500,.400,.200,0.0,29.9,14.4,0.0,0.0,0.0,15.5,25.0,70,100,-9.0
Tim Frazier,20191123,DET,0,MIL,104,DET,90,4.72,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-3,.532,.000,.000,2.000,0.0,0.0,0.0,27.5,0.0,0.0,34.7,26.5,85,107,-11.1
Sekou Doumbouya,20191123,DET,0,MIL,104,DET,90,2.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,+3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,109,-20.7
Jordan Bone,20191123,DET,0,MIL,104,DET,90,1.75,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,200,109,47.8
