Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20191127,PHO,1,WAS,140,PHO,132,38.1,10,20,0.5,2,6,0.33299999999999996,5,5,1.0,0,2,2,8,1,1,3,1,27,-6,.608,.550,.300,.250,0.0,7.9,3.4,28.5,1.2,2.3,11.9,26.8,125,134,0.4
Dario Šarić,20191127,PHO,1,WAS,140,PHO,132,36.62,6,13,0.462,3,7,0.429,2,2,1.0,6,6,12,2,2,2,3,4,17,-4,.612,.577,.538,.154,18.7,24.6,21.3,6.5,2.5,4.9,17.8,18.7,122,128,-0.7
Ricky Rubio,20191127,PHO,1,WAS,140,PHO,132,25.38,6,11,0.545,1,4,0.25,5,6,0.833,1,0,1,4,0,0,2,4,18,-11,.660,.591,.364,.545,4.5,0.0,2.6,20.6,0.0,0.0,12.8,24.9,131,140,-5.2
Kelly Oubre Jr.,20191127,PHO,1,WAS,140,PHO,132,17.78,5,9,0.556,2,3,0.667,0,0,,0,3,3,0,0,0,3,4,12,-16,.667,.667,.333,.000,0.0,25.3,10.9,0.0,0.0,0.0,25.0,27.3,89,138,-12.4
Frank Kaminsky,20191127,PHO,1,WAS,140,PHO,132,15.82,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,0,2,0,-17,.000,.000,.500,.000,0.0,19.0,8.2,6.3,2.9,5.6,0.0,10.2,22,126,-13.1
Cameron Johnson,20191127,PHO,1,WAS,140,PHO,132,31.62,6,10,0.6,3,7,0.429,2,2,1.0,1,3,4,1,1,1,1,2,17,+14,.781,.750,.700,.200,3.6,14.2,8.2,3.9,1.4,2.8,8.4,15.2,147,133,2.0
Cheick Diallo,20191127,PHO,1,WAS,140,PHO,132,23.32,7,8,0.875,0,0,,3,3,1.0,2,8,10,1,0,0,1,0,17,+5,.912,.875,.000,.375,9.8,51.5,27.8,6.1,0.0,0.0,9.7,17.9,169,136,5.8
Elie Okobo,20191127,PHO,1,WAS,140,PHO,132,20.78,5,9,0.556,3,5,0.6,0,0,,1,0,1,8,1,0,1,2,13,+2,.722,.722,.556,.000,5.5,0.0,3.1,50.7,2.2,0.0,10.0,19.5,157,135,11.1
Tyler Johnson,20191127,PHO,1,WAS,140,PHO,132,18.9,3,7,0.429,1,4,0.25,4,6,0.667,1,3,4,4,1,0,1,2,11,-2,.571,.500,.571,.857,6.0,23.8,13.7,25.2,2.4,0.0,9.4,22.8,129,133,0.6
Mikal Bridges,20191127,PHO,1,WAS,140,PHO,132,11.68,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5,.000,.000,.000,.000,0.0,12.8,5.6,0.0,0.0,7.6,0.0,6.9,0,132,-11.8
