Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andrew Wiggins,20200305,GSW,1,TOR,121,GSW,113,37.42,9,20,0.45,3,9,0.33299999999999996,0,1,0.0,5,5,10,2,0,2,2,3,21,-11,.514,.525,.450,.050,12.8,15.6,14.1,9.0,0.0,6.0,8.9,23.2,103,115,-0.7
Damion Lee,20200305,GSW,1,TOR,121,GSW,113,35.55,8,17,0.47100000000000003,5,12,0.41700000000000004,2,4,0.5,0,5,5,3,1,0,2,6,23,-1,.613,.618,.706,.235,0.0,16.5,7.4,13.9,1.3,0.0,9.6,22.6,110,117,0.3
Marquese Chriss,20200305,GSW,1,TOR,121,GSW,113,29.93,6,14,0.429,0,1,0.0,5,6,0.833,5,7,12,4,1,2,1,2,17,+5,.511,.429,.071,.429,16.0,27.4,21.1,21.1,1.5,7.5,5.7,22.8,121,109,4.5
Stephen Curry,20200305,GSW,1,TOR,121,GSW,113,27.23,6,16,0.375,3,12,0.25,8,8,1.0,0,6,6,7,0,0,1,1,23,-13,.589,.469,.750,.500,0.0,25.8,11.6,41.9,0.0,0.0,4.9,29.2,132,119,8.8
Juan Toscano-Anderson,20200305,GSW,1,TOR,121,GSW,113,21.92,1,4,0.25,0,2,0.0,0,0,,2,3,5,3,1,0,0,3,2,-14,.250,.250,.500,.000,8.8,16.0,12.0,17.4,2.1,0.0,0.0,7.1,108,115,-4.5
Eric Paschall,20200305,GSW,1,TOR,121,GSW,113,32.02,6,10,0.6,1,4,0.25,3,4,0.75,0,4,4,8,0,0,3,2,16,+7,.680,.650,.400,.400,0.0,14.6,6.6,38.7,0.0,0.0,20.3,17.8,121,120,2.7
Mychal Mulder,20200305,GSW,1,TOR,121,GSW,113,23.87,3,9,0.33299999999999996,2,8,0.25,0,0,,0,3,3,1,1,0,2,2,8,+1,.444,.444,.889,.000,0.0,14.7,6.6,5.9,1.9,0.0,18.2,17.8,74,115,-8.2
Dragan Bender,20200305,GSW,1,TOR,121,GSW,113,16.18,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,2,3,5,4,0,0,1,3,3,-11,.218,.167,.500,.333,11.9,21.7,16.3,32.0,0.0,0.0,12.7,18.8,80,119,-9.2
Jordan Poole,20200305,GSW,1,TOR,121,GSW,113,15.88,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,3,1,0,-3,.000,.000,.500,.000,0.0,14.7,6.6,15.1,0.0,7.0,60.0,12.2,22,114,-15.6
Draymond Green,20200305,GSW,1,TOR,121,GSW,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ky Bowman,20200305,GSW,1,TOR,121,GSW,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
