Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dillon Brooks,20191213,MEM,1,MIL,127,MEM,114,34.75,6,17,0.353,4,7,0.5710000000000001,3,4,0.75,0,2,2,3,0,1,4,4,19,+1,.506,.471,.412,.235,0.0,6.4,2.8,13.9,0.0,2.4,17.6,26.0,86,123,-7.0
Jae Crowder,20191213,MEM,1,MIL,127,MEM,114,33.03,3,11,0.273,3,9,0.33299999999999996,6,6,1.0,0,11,11,4,1,1,2,2,15,-3,.550,.409,.818,.545,0.0,37.2,16.0,17.3,1.3,2.5,12.8,18.8,109,114,1.7
Jaren Jackson Jr.,20191213,MEM,1,MIL,127,MEM,114,29.32,14,21,0.667,9,15,0.6,6,9,0.667,0,5,5,1,0,1,3,5,43,-5,.861,.881,.714,.429,0.0,19.0,8.2,10.9,0.0,2.9,10.7,37.8,136,120,20.7
Tyus Jones,20191213,MEM,1,MIL,127,MEM,114,24.83,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,7,1,0,1,1,10,-4,.592,.563,.250,.125,3.4,4.5,3.9,44.7,1.8,0.0,10.6,15.1,134,121,2.2
Jonas Valančiūnas,20191213,MEM,1,MIL,127,MEM,114,19.42,3,10,0.3,1,1,1.0,1,2,0.5,2,4,6,2,0,0,1,2,8,-2,.368,.350,.100,.200,8.7,23.0,14.8,16.2,0.0,0.0,8.4,24.2,85,122,-8.3
Solomon Hill,20191213,MEM,1,MIL,127,MEM,114,29.97,3,10,0.3,2,7,0.28600000000000003,0,0,,2,0,2,4,1,0,1,2,8,-2,.400,.400,.700,.000,5.6,0.0,3.2,19.3,1.5,0.0,9.1,14.5,97,123,-4.3
De'Anthony Melton,20191213,MEM,1,MIL,127,MEM,114,23.17,2,9,0.222,0,3,0.0,0,0,,1,4,5,5,2,1,0,5,4,-9,.222,.222,.333,.000,3.6,19.3,10.4,30.6,3.8,3.6,0.0,15.4,83,111,-4.1
Kyle Anderson,20191213,MEM,1,MIL,127,MEM,114,18.52,2,4,0.5,0,0,,1,1,1.0,3,3,6,1,1,0,1,1,5,-26,.563,.500,.000,.250,13.6,18.1,15.6,7.9,2.4,0.0,18.4,11.6,119,117,-1.8
Bruno Caboclo,20191213,MEM,1,MIL,127,MEM,114,14.4,1,3,0.33299999999999996,0,1,0.0,0,0,,2,2,4,0,2,1,0,4,2,-6,.333,.333,.333,.000,11.7,15.5,13.3,0.0,6.2,5.8,0.0,8.3,101,105,-3.0
Marko Guduric,20191213,MEM,1,MIL,127,MEM,114,12.6,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,1,0,0,0,0,-9,.000,.000,.800,.000,0.0,17.7,7.6,0.0,3.5,0.0,0.0,15.7,0,115,-17.5
Brandon Clarke,20191213,MEM,1,MIL,127,MEM,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
