Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Joe Ingles,20191221,UTA,0,UTA,114,CHO,107,38.87,5,10,0.5,4,8,0.5,0,0,,0,2,2,7,0,0,8,2,14,+14,.700,.700,.800,.000,0.0,5.5,3.2,26.3,0.0,0.0,44.4,21.2,88,119,-6.6
Rudy Gobert,20191221,UTA,0,UTA,114,CHO,107,36.75,6,9,0.667,0,0,,5,5,1.0,5,14,19,1,1,3,2,3,17,+16,.759,.667,.000,.556,19.8,40.6,31.8,4.2,1.4,7.0,15.2,16.5,146,101,5.3
Bojan Bogdanović,20191221,UTA,0,UTA,114,CHO,107,36.43,7,12,0.583,4,9,0.444,8,8,1.0,0,3,3,3,0,0,4,3,26,+14,.838,.750,.750,.667,0.0,8.8,5.1,13.3,0.0,0.0,20.5,24.5,134,118,2.9
Donovan Mitchell,20191221,UTA,0,UTA,114,CHO,107,35.22,7,19,0.368,1,3,0.33299999999999996,5,5,1.0,0,4,4,9,1,1,3,3,20,-3,.472,.395,.158,.263,0.0,12.1,7.0,41.6,1.4,2.4,12.4,31.5,110,113,-3.0
Royce O'Neale,20191221,UTA,0,UTA,114,CHO,107,35.12,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,4,2,0,0,4,11,+14,.619,.625,.625,.250,0.0,12.2,7.0,16.3,2.9,0.0,0.0,11.6,143,111,3.8
Emmanuel Mudiay,20191221,UTA,0,UTA,114,CHO,107,21.58,5,9,0.556,2,4,0.5,0,0,,0,2,2,3,2,0,1,4,12,+5,.667,.667,.444,.000,0.0,9.9,5.7,23.9,4.7,0.0,10.0,21.2,128,107,4.9
Jeff Green,20191221,UTA,0,UTA,114,CHO,107,14.65,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,-7,.625,.625,.500,.000,9.9,14.6,12.6,0.0,0.0,0.0,0.0,12.5,134,117,-0.3
Georges Niang,20191221,UTA,0,UTA,114,CHO,107,11.52,3,3,1.0,3,3,1.0,0,0,,2,0,2,0,0,0,1,3,9,-10,1.500,1.500,1.000,.000,25.3,0.0,10.7,0.0,0.0,0.0,25.0,15.9,163,121,14.9
Ed Davis,20191221,UTA,0,UTA,114,CHO,107,6.97,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-12,.000,.000,.000,.000,0.0,30.6,17.7,0.0,7.2,0.0,0.0,6.6,0,96,-3.9
Tony Bradley,20191221,UTA,0,UTA,114,CHO,107,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,+4,,,,,0.0,36.8,21.2,0.0,0.0,0.0,100.0,31.6,0,108,-61.4
